x,y
0.0,0.0
4.4,4.5
8.9,9.0
13.8,12.0
18.7,11.6
23.0,9.0
27.1,5.3
31.7,1.3
36.9,-3.9
42.6,-9.4
48.9,-15.0
55.3,-21.9
61.9,-27.6
68.3,-33.3
74.2,-38.7
79.0,-44.0
83.6,-47.8
87.7,-51.6
91.7,-55.2
95.7,-58.9
99.6,-62.6
103.5,-66.3
107.4,-69.9
111.2,-73.6
114.9,-78.3
119.3,-80.9
123.4,-84.7
127.6,-89.6
132.8,-93.6
138.1,-99.0
143.9,-103.3
149.8,-108.8
155.7,-114.3
161.5,-119.8
166.9,-125.1
171.7,-130.2
177.3,-134.5
183.0,-139.9
188.8,-145.4
194.4,-150.8
198.9,-155.9
203.0,-159.6
204.7,-164.9
204.7,-168.4
202.4,-173.6
199.1,-177.2
196.1,-182.1
194.9,-187.6
197.2,-193.1
202.8,-198.5
210.4,-203.5
219.6,-206.4
228.2,-209.3
237.2,-209.9
246.5,-209.4
255.7,-207.7
264.2,-205.8
271.6,-204.8
278.8,-202.4
283.7,-202.9
288.1,-203.1
291.3,-205.4
293.0,-209.4
293.7,-214.3
294.0,-219.2
294.8,-225.4
297.9,-228.8
302.3,-230.3
307.5,-230.8
314.3,-230.7
322.4,-232.2
331.8,-234.1
341.2,-237.2
350.7,-240.3
360.2,-243.5
369.8,-247.9
378.9,-253.3
386.9,-257.1
391.5,-259.8
394.0,-260.7
393.7,-260.6
393.8,-259.4
393.9,-258.3
393.9,-258.3
393.7,-258.2
393.6,-258.2
393.5,-258.2
394.0,-258.3
395.7,-258.9
397.2,-261.7
397.9,-265.5
397.0,-269.9
394.7,-273.9
391.7,-277.6
389.5,-282.7
389.6,-287.6
391.7,-292.9
395.0,-296.4
398.2,-301.0
401.7,-304.5
404.9,-308.0
407.1,-309.9
408.4,-311.5
409.0,-311.7
409.0,-311.7
409.0,-311.7
409.0,-311.7
409.0,-311.7
409.0,-311.7
409.0,-311.7
408.9,-311.6
408.9,-311.6
408.9,-311.6
409.2,-310.6
409.2,-310.6
409.1,-310.5
409.1,-310.5
409.1,-310.5
409.0,-310.5
409.0,-310.5
409.0,-310.5
408.9,-310.5
408.9,-310.5
408.9,-310.5
408.9,-310.5
408.9,-310.5
408.9,-310.5
408.9,-310.5
408.9,-310.5
408.9,-310.5
408.8,-310.5
408.8,-310.5
408.8,-310.5
408.8,-310.5
408.8,-310.5
408.8,-310.5
408.8,-310.5
408.7,-310.4
408.7,-310.4
408.7,-310.4
408.7,-310.4
408.7,-310.4
408.6,-310.4
408.6,-310.4
408.6,-310.4
408.6,-310.4
408.5,-310.4
408.5,-310.4
408.5,-310.4
408.5,-310.4
408.5,-310.4
408.5,-310.4
408.5,-310.4
408.4,-310.3
408.4,-310.3
408.4,-310.3
408.4,-310.3
408.4,-310.3
408.4,-310.3
408.4,-310.3
408.4,-310.3
408.3,-310.3
408.3,-310.3
408.3,-310.3
408.3,-310.3
408.3,-310.3
408.3,-310.3
408.3,-310.3
408.3,-310.3
408.3,-310.3
