x,y
0.0,0.0
-8.5,-3.0
-18.1,-5.5
-28.4,-8.3
-39.6,-11.9
-50.9,-15.5
-63.6,-18.6
-76.7,-22.0
-90.5,-25.9
-105.5,-29.3
-121.8,-32.1
-138.6,-35.3
-156.4,-37.7
-173.4,-41.1
-190.1,-44.2
-206.6,-47.3
-222.2,-51.0
-238.1,-53.5
-252.8,-56.7
-267.0,-59.5
-281.1,-62.2
-294.8,-64.7
-308.6,-67.3
-321.7,-70.7
-335.2,-73.1
-348.0,-76.2
-361.3,-78.4
-374.6,-80.6
-386.8,-83.4
-398.7,-86.1
-410.7,-87.4
-421.7,-89.4
-432.5,-91.2
-442.3,-93.9
-452.1,-95.1
-460.7,-96.8
-468.1,-97.7
-474.0,-99.0
-478.3,-100.6
-482.7,-100.9
-486.0,-101.7
-489.2,-102.7
-492.2,-103.4
-495.8,-103.1
-498.8,-103.8
-501.9,-104.5
-505.6,-104.3
-508.7,-105.1
-512.1,-106.0
-515.9,-105.9
-518.9,-106.5
-520.7,-107.8
-522.8,-107.8
-523.8,-108.5
-525.0,-109.3
-527.2,-109.5
-530.2,-110.2
-534.1,-111.5
-538.4,-113.0
-543.7,-113.9
-549.8,-115.3
-555.7,-116.7
-561.5,-117.9
-566.3,-119.7
-571.1,-120.3
-575.0,-121.6
-578.6,-122.7
-582.5,-122.6
-585.7,-123.4
-589.6,-123.4
-592.8,-124.3
-596.5,-125.3
-600.2,-126.5
-605.2,-127.2
-609.7,-128.9
-617.4,-130.1
-623.8,-131.8
-631.6,-132.9
-639.4,-135.5
-647.5,-136.9
-655.7,-138.4
-664.1,-140.0
-672.3,-141.5
-682.5,-143.0
-691.7,-145.2
-701.8,-146.6
-712.5,-148.4
-723.0,-151.3
-734.1,-153.6
-745.6,-155.8
-757.5,-157.1
-768.1,-160.2
-780.1,-161.5
-791.5,-163.8
-802.7,-166.0
-814.2,-168.3
-825.6,-170.6
-836.8,-172.7
-846.8,-175.5
-855.3,-178.5
-862.8,-180.9
-867.8,-182.8
-871.6,-185.5
-876.6,-187.5
-880.4,-191.5
-884.8,-195.9
-889.8,-200.5
-893.4,-207.1
-897.3,-213.8
-901.1,-221.9
-905.6,-230.3
-910.5,-239.2
-915.3,-249.1
-919.9,-260.5
-925.7,-271.2
-930.4,-284.1
-936.5,-296.4
-942.3,-309.9
-949.8,-321.7
-955.7,-335.3
-962.9,-347.1
-969.3,-359.7
-976.2,-371.1
-982.5,-383.7
-988.6,-396.0
-995.4,-407.4
-1001.4,-419.7
-1008.2,-431.1
-1014.7,-442.4
-1020.5,-454.5
-1028.0,-465.1
-1035.4,-476.9
-1043.1,-489.1
-1052.5,-500.8
-1061.1,-513.5
-1070.0,-526.5
-1079.6,-539.8
-1089.8,-553.5
-1101.2,-566.7
-1113.5,-579.2
-1127.0,-589.8
-1141.7,-599.8
-1156.5,-609.8
-1172.0,-619.0
-1188.1,-627.2
-1204.2,-635.3
-1222.1,-640.6
-1240.2,-646.0
-1259.4,-650.8
-1278.7,-655.7
-1298.1,-660.6
-1317.6,-665.7
-1337.4,-670.8
-1356.7,-677.0
-1376.9,-682.5
-1396.4,-688.9
-1416.3,-695.4
-1436.2,-700.8
-1455.2,-706.8
-1473.3,-713.5
-1491.1,-720.1
-1508.0,-727.5
-1525.7,-732.6
-1542.6,-737.2
-1559.5,-740.4
-1576.1,-740.8
-1593.4,-738.9
-1611.6,-736.1
-1629.3,-735.7
-1648.2,-734.8
-1667.3,-734.1
-1686.3,-733.1
-1704.9,-732.1
-1724.1,-730.1
-1743.1,-727.8
-1762.3,-725.7
-1782.0,-722.6
-1801.5,-720.8
-1821.1,-718.9
-1840.4,-716.9
-1860.3,-714.0
-1879.4,-711.8
-1897.4,-710.4
-1916.0,-709.2
-1934.3,-709.2
-1952.9,-710.9
-1971.9,-712.8
-1990.3,-715.8
-2008.3,-719.8
-2026.8,-722.6
-2044.8,-726.6
-2062.4,-731.7
-2079.9,-736.7
-2097.2,-741.6
-2113.5,-747.2
-2129.5,-752.5
-2145.9,-756.8
-2161.2,-761.7
-2176.4,-765.3
-2191.2,-767.0
-2204.8,-766.7
-2217.2,-764.2
-2226.9,-761.2
-2234.1,-758.1
-2240.0,-756.6
-2244.9,-757.2
-2249.5,-759.0
-2251.8,-763.2
-2250.4,-769.1
-2245.8,-776.9
-2240.6,-785.5
-2234.5,-795.0
-2228.5,-804.5
-2222.0,-815.2
-2216.5,-825.0
-2209.9,-835.6
-2202.9,-847.2
-2196.5,-857.9
-2189.3,-869.5
-2182.5,-879.8
-2174.8,-891.1
-2167.3,-902.3
-2158.5,-914.1
-2149.7,-925.9
-2140.6,-937.5
-2131.2,-949.0
-2122.1,-960.6
-2112.7,-971.9
-2104.0,-982.5
-2095.2,-994.2
-2087.5,-1005.5
-2079.6,-1017.9
-2072.8,-1029.6
-2066.9,-1040.6
-2061.0,-1053.1
-2054.6,-1066.4
-2048.6,-1078.8
-2041.3,-1093.0
-2034.4,-1106.1
-2027.8,-1119.4
-2020.0,-1133.3
-2011.8,-1146.9
-2003.2,-1160.2
-1993.7,-1172.9
-1983.7,-1185.2
-1973.3,-1197.5
-1962.6,-1209.4
-1951.9,-1221.2
-1940.3,-1234.0
-1929.5,-1245.8
-1918.9,-1257.7
-1907.7,-1270.7
-1897.5,-1283.0
-1888.0,-1294.4
-1878.8,-1305.9
-1869.2,-1318.4
-1860.2,-1330.1
-1852.3,-1341.2
-1845.1,-1352.7
-1839.5,-1363.9
-1835.7,-1375.0
-1832.7,-1386.6
-1830.6,-1397.5
-1829.4,-1406.2
-1827.5,-1414.4
-1826.0,-1420.1
-1825.0,-1423.4
-1824.6,-1424.5
-1824.0,-1425.5
-1821.7,-1428.1
-1819.4,-1429.2
-1815.9,-1429.6
-1811.7,-1429.4
-1806.6,-1427.2
-1798.6,-1427.2
-1790.2,-1426.9
-1780.3,-1427.1
-1769.2,-1427.7
-1756.4,-1428.6
-1742.9,-1429.0
-1728.3,-1430.0
-1713.5,-1431.0
-1699.4,-1430.9
-1685.7,-1431.2
-1672.8,-1431.9
-1661.3,-1432.4
-1650.8,-1433.4
-1642.4,-1433.2
-1635.1,-1433.7
-1629.1,-1433.7
-1622.7,-1434.8
-1616.4,-1434.6
-1608.9,-1434.9
-1600.6,-1434.8
-1591.2,-1435.2
-1581.4,-1435.3
-1571.1,-1435.1
-1559.4,-1435.4
-1547.4,-1435.4
-1534.3,-1436.1
-1521.9,-1435.8
-1509.0,-1436.6
-1497.0,-1436.7
-1485.3,-1437.0
-1473.1,-1438.1
-1460.3,-1439.0
-1446.9,-1439.5
-1432.5,-1440.8
-1417.7,-1441.7
-1402.7,-1442.4
-1386.9,-1443.9
-1371.6,-1444.5
-1355.7,-1446.1
-1339.7,-1447.6
-1323.6,-1449.0
-1308.1,-1449.3
-1291.8,-1450.6
-1276.3,-1451.1
-1260.8,-1451.6
-1245.0,-1453.1
-1229.5,-1453.6
-1214.2,-1454.1
-1198.9,-1454.6
-1182.7,-1456.0
-1167.1,-1456.3
-1150.8,-1457.6
-1134.7,-1457.7
-1118.3,-1458.8
-1102.0,-1460.1
-1086.4,-1461.8
-1070.7,-1463.6
-1054.9,-1465.1
-1040.0,-1465.9
-1025.3,-1466.9
-1010.8,-1468.0
-997.0,-1468.3
-982.8,-1468.2
-968.3,-1468.0
-953.2,-1468.6
-937.8,-1469.1
-922.4,-1469.6
-906.3,-1471.0
-890.7,-1471.3
-874.5,-1472.7
-858.4,-1474.1
-843.3,-1474.8
-828.4,-1475.6
-813.9,-1476.7
-799.9,-1478.1
-787.0,-1479.0
-775.4,-1479.3
-764.6,-1480.1
-754.9,-1480.3
-747.2,-1480.5
-741.0,-1481.7
-736.8,-1484.3
-736.0,-1489.1
-735.2,-1495.4
-733.5,-1503.8
-733.8,-1512.2
-732.0,-1523.3
-730.1,-1534.2
-728.4,-1545.3
-725.8,-1558.6
-723.6,-1572.1
-721.5,-1585.6
-718.9,-1599.0
-716.3,-1612.2
-713.4,-1625.3
-709.8,-1639.2
-705.8,-1653.0
-702.2,-1665.6
-698.7,-1678.2
-695.3,-1690.9
-692.4,-1702.5
-688.9,-1715.2
-686.4,-1727.1
-684.2,-1737.9
-681.2,-1749.6
-677.3,-1762.0
-672.8,-1775.3
-669.2,-1787.9
-665.6,-1800.4
-660.8,-1814.9
-657.5,-1827.7
-652.8,-1842.4
-648.8,-1856.0
-644.5,-1869.6
-639.9,-1882.8
-635.3,-1896.1
-630.5,-1909.2
-626.3,-1921.3
-621.3,-1934.5
-616.3,-1947.5
-611.1,-1960.3
-605.8,-1973.2
-600.9,-1986.1
-596.0,-1999.2
-592.0,-2011.6
-588.5,-2024.1
-586.5,-2036.5
-584.8,-2050.4
-584.2,-2063.7
-583.9,-2077.1
-583.9,-2090.7
-585.5,-2102.8
-587.3,-2115.0
-589.2,-2127.1
-590.4,-2138.8
-590.0,-2150.8
-587.9,-2161.8
-583.8,-2172.5
-578.1,-2183.6
-571.4,-2194.1
-564.0,-2205.6
-557.5,-2217.5
-551.2,-2231.0
-546.8,-2243.1
-541.6,-2255.9
-536.7,-2267.6
-530.9,-2278.7
-523.1,-2289.7
-514.5,-2300.3
-506.4,-2309.9
-499.5,-2318.9
-493.5,-2329.8
-490.2,-2341.1
-489.1,-2352.7
-488.6,-2366.0
-488.9,-2379.8
-489.9,-2392.8
-491.4,-2404.7
-492.1,-2417.5
-492.7,-2430.2
-494.1,-2442.1
-494.7,-2454.8
-495.8,-2466.4
-496.6,-2477.9
-496.3,-2490.0
-495.4,-2501.6
-493.4,-2514.0
-489.7,-2526.5
-484.5,-2539.3
-478.4,-2552.9
-473.5,-2566.1
-470.4,-2578.9
-468.4,-2591.3
-467.8,-2603.1
-468.1,-2614.2
-468.4,-2625.3
-468.3,-2636.2
-469.3,-2645.0
-470.4,-2652.5
-471.3,-2660.0
-472.7,-2664.9
-471.9,-2669.8
-469.5,-2673.7
-466.4,-2677.0
-462.2,-2679.5
-457.9,-2679.2
-452.9,-2675.9
-449.3,-2670.7
-445.7,-2664.3
-442.4,-2655.2
-438.6,-2645.8
-433.3,-2638.1
-428.8,-2628.3
-423.3,-2619.1
-419.4,-2608.2
-415.8,-2597.7
-413.2,-2586.3
-410.6,-2575.0
-406.7,-2565.5
-402.8,-2556.1
-398.4,-2546.2
-392.7,-2537.0
-385.9,-2528.3
-379.5,-2518.4
-372.4,-2509.6
-366.1,-2501.2
-359.4,-2492.6
-352.0,-2484.9
-344.4,-2477.0
-335.0,-2469.2
-323.9,-2463.1
-313.9,-2456.2
-303.0,-2451.6
-293.8,-2445.3
-282.4,-2441.6
-271.5,-2437.0
-260.2,-2433.4
-248.8,-2429.8
-238.4,-2425.4
-227.8,-2420.9
-218.9,-2416.3
-210.9,-2410.9
-203.8,-2404.7
-195.8,-2399.3
-187.1,-2394.7
-177.0,-2392.0
-167.4,-2389.5
-157.1,-2389.3
-147.1,-2389.3
-136.4,-2390.2
-125.3,-2390.9
-113.7,-2392.6
-102.1,-2392.9
-90.4,-2393.2
-78.7,-2393.4
-67.8,-2392.8
-56.3,-2393.2
-45.7,-2392.8
-36.8,-2390.9
-29.4,-2388.5
-23.2,-2387.1
-19.3,-2385.8
-16.9,-2384.2
-15.9,-2382.1
-16.4,-2379.7
-18.4,-2375.7
-20.7,-2371.8
-23.0,-2368.0
-25.4,-2364.2
-27.7,-2360.3
-30.1,-2356.5
-32.3,-2354.0
-35.6,-2350.7
-36.7,-2350.2
-38.1,-2348.3
-38.7,-2347.4
-38.7,-2347.4
-38.7,-2347.4
