x,y
0.0,0.0
7.9,2.0
60.5,14.7
59.2,8.3
62.6,11.6
68.3,14.0
75.1,16.2
82.0,20.0
86.5,19.6
92.3,22.9
95.6,23.9
96.8,24.7
97.9,24.6
99.0,25.0
101.2,25.3
102.4,26.0
103.5,26.4
105.8,26.4
109.2,27.4
112.6,30.5
115.0,35.2
116.3,40.9
117.9,49.5
118.2,58.4
117.3,68.6
118.9,78.4
118.1,88.4
117.2,98.9
112.0,109.6
104.4,120.9
99.3,132.6
94.0,144.0
92.2,155.4
88.0,165.4
85.0,174.9
80.8,184.6
77.8,194.3
74.7,204.2
71.7,214.0
68.6,223.9
65.6,233.9
62.6,243.6
60.6,253.3
58.7,262.4
51.2,273.8
51.5,282.1
49.6,291.4
46.5,301.1
43.5,311.0
40.4,321.8
36.4,333.7
40.0,341.7
47.0,348.0
48.4,356.2
49.8,364.2
50.0,371.6
52.6,379.0
55.1,386.5
55.4,394.6
56.8,402.2
59.2,409.8
59.6,418.6
62.2,427.3
64.7,436.4
66.2,446.0
67.6,455.7
69.2,464.9
70.5,472.9
71.9,480.2
73.3,488.7
74.7,496.9
73.8,504.2
72.9,510.4
74.3,516.1
76.7,521.7
79.2,527.2
81.6,533.7
81.9,540.3
85.4,545.6
87.8,550.7
89.1,553.9
89.2,557.2
89.3,558.7
88.2,559.3
88.2,559.3
87.0,559.3
88.2,559.2
88.2,559.2
88.2,559.2
88.2,559.2
88.2,559.8
88.3,561.1
87.2,564.2
85.1,567.8
80.8,572.3
74.2,579.0
67.6,584.6
61.2,591.3
58.0,597.2
57.1,603.4
56.2,609.4
53.1,615.7
51.0,620.8
48.8,624.1
51.0,625.1
53.3,623.3
55.4,620.3
54.3,619.8
54.3,619.7
55.4,620.0
55.4,620.8
57.8,623.5
60.1,627.1
68.1,630.6
80.7,633.7
90.8,634.8
97.7,637.1
105.7,642.1
113.8,647.4
120.8,652.6
131.4,666.1
131.7,674.5
132.1,685.5
135.8,691.4
140.5,700.5
144.2,708.1
146.6,711.8
150.2,720.7
148.3,730.4
148.6,738.7
143.2,746.6
135.7,757.8
125.2,748.4
115.4,758.9
106.6,765.5
97.9,774.3
89.2,784.3
80.4,791.6
72.7,798.7
64.0,806.1
55.2,811.9
47.5,816.8
40.9,822.1
33.1,826.8
26.6,831.6
21.1,836.0
14.5,839.4
6.7,842.5
2.3,845.6
-3.2,848.2
-8.7,850.8
-9.7,854.4
-10.6,860.8
-6.9,871.8
-5.3,881.3
-2.8,890.3
-1.3,900.7
-3.2,910.8
-4.0,920.8
-5.9,931.7
-8.9,941.9
-9.6,952.9
-11.5,964.0
-14.6,974.3
-16.4,985.1
-18.3,995.3
-21.4,1006.1
-23.2,1017.0
-28.5,1028.5
-37.0,1041.3
-45.7,1053.2
-52.1,1064.1
-60.9,1069.8
-72.2,1071.1
-84.6,1073.7
-94.5,1077.8
-106.8,1081.8
-119.2,1085.2
-130.4,1088.5
-142.6,1091.6
-153.8,1095.0
-163.8,1098.2
-175.0,1101.0
-185.1,1103.5
-195.2,1106.6
-205.2,1109.4
-214.1,1113.5
-223.0,1118.9
-229.4,1125.5
-233.6,1135.1
-233.2,1146.8
-230.4,1161.2
-226.6,1174.7
-222.8,1187.2
-221.2,1199.2
-219.7,1210.4
-221.5,1222.7
-222.2,1234.2
-224.1,1244.4
-229.4,1255.1
-233.5,1267.4
-238.8,1278.6
-246.3,1290.1
-252.7,1301.1
-259.2,1310.3
-267.8,1321.3
-275.3,1331.5
-282.9,1340.3
-291.7,1348.7
-300.4,1357.3
-310.3,1366.4
-317.9,1374.9
-326.6,1383.2
-334.3,1391.1
-341.9,1398.0
-349.5,1405.6
-357.1,1413.9
-364.8,1422.0
-373.5,1430.6
-381.1,1439.8
-389.8,1448.6
-407.5,1467.7
-418.5,1477.6
-420.4,1485.0
-428.1,1492.4
-435.8,1498.1
-447.9,1505.7
-458.0,1511.7
-469.0,1518.0
-479.0,1524.0
-492.3,1530.8
-502.3,1537.1
-513.3,1543.3
-523.3,1549.1
-533.2,1554.9
-543.2,1560.7
-552.1,1565.8
-560.9,1570.2
-568.7,1573.6
-574.3,1576.1
-578.7,1577.3
-580.9,1578.2
-583.1,1578.3
-584.2,1578.0
-583.1,1577.3
-583.1,1577.0
-582.0,1576.7
-580.9,1576.2
-582.0,1576.8
-585.3,1578.1
-588.7,1579.6
-592.0,1581.3
-597.4,1584.8
-605.2,1589.4
-612.9,1594.8
-620.6,1600.6
-627.1,1606.2
-634.8,1612.7
-643.6,1619.5
-651.2,1626.6
-660.1,1634.0
-668.8,1641.4
-677.5,1648.9
-687.5,1656.6
-697.4,1663.9
-707.3,1671.0
-717.2,1677.9
-728.3,1684.3
-739.4,1690.3
-750.5,1695.8
-761.6,1700.8
-772.8,1706.1
-783.8,1711.3
-793.9,1716.2
-805.0,1721.5
-816.1,1725.7
-827.2,1731.0
-836.1,1736.3
-846.1,1741.8
