x,y
0.0,0.0
-0.1,-1.1
-0.2,-1.1
-0.6,-1.0
-0.8,-1.0
-0.8,-1.0
-0.8,-1.0
-0.8,-1.0
-0.6,-1.0
-0.5,-1.1
-0.5,-1.1
-0.5,-1.1
-0.5,-1.1
-0.5,-1.1
-0.1,-1.1
0.7,-2.3
1.2,-4.7
0.7,-8.0
-1.2,-12.3
-3.6,-15.3
-6.5,-19.5
-8.8,-24.9
-8.9,-28.2
-7.2,-32.9
-3.7,-35.7
0.1,-38.4
4.4,-39.0
8.4,-40.6
12.5,-42.3
16.9,-43.9
21.4,-46.9
25.5,-49.6
28.4,-54.5
104.0,4.6
99.8,4.0
90.7,6.3
84.2,8.3
79.4,7.7
77.2,5.8
75.3,6.0
72.6,5.2
69.9,6.7
67.5,7.0
65.1,7.3
62.1,8.8
58.7,10.4
55.1,10.8
51.3,13.6
47.3,15.3
44.2,17.9
41.8,20.5
39.9,23.0
37.6,23.2
35.4,24.6
33.2,27.2
30.7,29.8
28.3,32.4
26.2,34.9
24.0,37.4
21.1,40.0
17.9,42.7
13.6,44.4
9.3,45.0
6.0,43.2
4.1,39.9
2.1,34.6
0.0,29.2
-3.1,25.0
-6.9,18.7
-11.0,11.3
-15.3,4.0
-19.4,-2.3
-23.2,-8.7
-26.9,-12.7
-31.9,-16.5
-38.0,-20.3
-45.0,-23.9
-52.3,-28.7
-59.7,-33.4
-67.9,-40.3
-76.3,-46.1
-85.2,-54.0
-94.5,-62.0
-104.0,-69.9
-114.0,-77.7
-123.0,-85.6
-131.9,-92.4
-140.8,-99.3
-150.0,-106.0
-159.6,-111.7
-168.6,-115.0
-174.7,-117.7
-178.8,-119.4
-182.4,-120.1
-185.6,-121.9
-190.4,-124.7
-196.8,-127.2
-203.2,-132.1
-209.5,-135.8
-216.5,-138.4
-224.4,-138.5
-233.0,-138.5
-241.5,-135.1
-250.3,-129.4
-259.9,-122.5
-270.3,-116.7
-281.1,-110.7
-292.1,-103.6
-302.6,-96.5
-313.5,-90.6
-324.0,-83.5
-334.9,-76.5
-345.9,-69.4
-357.2,-62.2
-368.7,-56.2
-380.1,-49.1
-391.0,-42.0
-402.4,-34.9
-413.8,-27.6
-424.9,-20.5
-435.4,-12.4
-446.4,-6.4
-457.3,1.8
-468.1,9.0
-478.8,16.0
-489.5,24.2
-500.5,31.3
-511.5,38.4
-522.7,44.4
-533.0,51.4
-542.8,58.3
-552.7,64.2
-562.3,71.1
-572.0,76.9
-581.5,82.7
-590.9,88.4
-600.5,95.3
-609.9,101.0
-619.2,108.0
-627.8,114.7
-635.8,121.4
-643.6,127.0
-651.5,132.5
-660.3,137.0
-668.3,141.5
-675.9,144.7
-682.8,149.0
-688.1,153.1
-692.0,155.8
-694.1,159.6
-694.0,161.8
-692.5,164.9
-690.2,168.0
-687.8,172.3
-685.5,176.5
-682.9,183.0
-680.6,197.5
-676.1,211.8
-672.8,223.9
-671.2,232.7
-669.3,241.6
-667.2,249.3
-666.3,253.7
-665.6,256.9
-665.0,258.0
-664.5,259.0
-664.1,261.2
-664.0,263.4
-663.8,266.9
-663.9,269.1
-664.0,270.3
-663.9,272.5
-664.3,272.5
-664.3,273.7
-664.6,273.7
-664.8,273.7
-664.8,274.8
-664.9,276.0
-665.1,276.0
-665.3,276.0
-665.4,276.0
-665.5,277.2
-665.6,277.2
-665.8,277.2
-665.9,277.2
-666.0,278.4
-666.2,278.4
-666.3,278.4
-666.4,278.4
-666.5,278.4
-666.7,278.5
-666.7,278.5
-666.8,278.5
-666.9,278.5
-666.9,278.5
-667.1,278.5
-667.1,278.5
-667.1,279.6
-667.2,279.6
-667.4,278.5
-667.5,278.6
-667.7,277.5
-667.8,276.3
-667.8,276.3
-667.8,276.3
-667.9,275.3
-668.1,274.1
-668.1,274.2
-668.3,274.2
-668.3,274.2
-668.4,274.2
-668.5,274.2
-668.4,275.3
-668.5,275.3
-668.5,275.3
-668.8,275.4
-668.8,276.5
-668.8,276.5
-668.8,276.5
-668.3,276.4
-667.3,278.5
-665.5,281.7
-663.8,284.9
-661.9,289.2
-659.8,294.5
-657.5,301.0
-655.0,308.7
-652.4,316.3
-650.2,323.9
-648.5,329.3
-646.9,334.8
-645.7,339.2
-644.5,343.5
-643.4,346.8
-642.1,350.0
-641.3,353.3
-640.1,357.6
-638.4,362.0
-637.2,365.2
-636.0,369.5
-635.0,372.8
-634.7,373.9
-634.3,375.0
-634.1,375.0
-633.9,376.1
-633.7,376.1
-633.5,376.0
-633.3,377.1
-633.0,377.1
-632.9,377.1
-632.7,378.2
-632.4,378.1
-632.2,379.2
-632.2,379.2
-632.0,379.2
-631.8,380.3
-631.6,380.3
-631.6,380.3
-631.3,381.4
-631.2,381.3
-631.1,381.3
-630.8,382.4
-630.7,382.4
-630.7,382.4
-630.6,382.4
-630.6,382.4
-630.5,382.4
-630.3,383.5
-630.3,383.5
-630.2,383.5
-630.2,383.5
-630.2,383.5
-630.2,383.5
-630.2,383.5
-630.1,383.4
-630.1,383.4
-630.1,383.4
-630.1,383.4
-630.1,383.4
-630.1,383.4
-630.2,383.5
-630.2,383.5
-630.2,383.5
-630.2,383.5
-630.2,383.5
-630.3,382.4
-630.3,382.4
-630.3,382.4
-630.3,382.4
-630.3,382.4
-630.5,382.4
-630.3,382.4
-630.3,382.4
-630.3,382.4
-630.3,382.4
-630.5,382.4
-630.5,382.4
-630.5,382.4
-630.5,382.4
-630.6,381.3
-630.6,381.3
-630.2,382.3
-629.9,383.4
-629.0,385.6
-627.9,388.8
-626.6,393.2
-625.2,397.5
-623.8,402.9
-622.5,408.5
-621.5,413.9
-620.5,417.3
-619.3,420.5
-618.5,423.8
-617.9,425.9
-617.6,425.9
-617.3,428.1
-617.5,425.9
-617.6,424.8
-617.6,424.8
-617.6,424.8
