x,y
0.0,0.0
-2.7,-3.0
-7.7,-6.9
-12.0,-13.5
-17.3,-19.4
-24.9,-25.5
-31.4,-31.9
-39.1,-38.3
-47.9,-45.1
-58.0,-52.1
-66.9,-59.2
-75.8,-66.4
-85.9,-73.6
-95.9,-80.8
-104.9,-88.5
-115.0,-96.6
-124.3,-105.7
-132.4,-115.8
-140.5,-125.8
-148.6,-134.4
-155.1,-141.2
-161.5,-147.2
-165.6,-152.0
-168.3,-155.2
-168.5,-157.1
-168.6,-157.4
-168.5,-157.1
-168.5,-156.9
-167.3,-156.4
-167.3,-156.1
-167.4,-157.0
-167.7,-159.3
-167.1,-163.5
-166.7,-168.7
-165.1,-174.7
-161.6,-182.1
-159.3,-190.1
-155.8,-199.0
-152.6,-208.7
-150.6,-219.4
-147.5,-230.7
-144.5,-242.2
-140.4,-254.3
-136.3,-266.7
-132.3,-279.2
-129.3,-292.0
-124.2,-305.4
-120.3,-318.5
-116.3,-331.7
-111.2,-345.2
-107.4,-358.5
-102.2,-371.8
-98.2,-384.6
-93.0,-397.3
-89.0,-410.0
-85.0,-422.7
-80.9,-435.6
-77.0,-448.6
-71.8,-461.2
-68.8,-473.2
-64.7,-485.0
-60.5,-496.6
-57.5,-507.8
-54.3,-518.7
-50.1,-529.4
-47.9,-539.0
-45.6,-547.4
-42.0,-554.5
-40.4,-560.0
-38.7,-564.5
-38.0,-567.8
-37.2,-570.2
-37.4,-571.6
-36.4,-572.4
-36.4,-572.4
-36.4,-572.4
-36.5,-572.9
-35.6,-574.8
-34.9,-578.4
-32.3,-583.9
-29.8,-590.1
-27.3,-598.2
-24.0,-606.8
-20.6,-616.1
-17.3,-625.3
-14.0,-634.2
-11.6,-642.9
-10.4,-650.9
-8.0,-658.3
-6.6,-664.5
-6.1,-669.3
-5.4,-672.4
-5.6,-674.0
-5.6,-674.3
-5.6,-674.5
-5.7,-674.8
-5.7,-674.8
-5.7,-675.2
-6.8,-675.0
-7.9,-674.2
-7.8,-674.0
-9.0,-674.1
-10.1,-674.5
-10.2,-674.7
-11.3,-674.6
-11.2,-674.4
-12.4,-674.6
-12.4,-674.8
-13.6,-675.0
-13.5,-674.9
-13.5,-674.9
-14.6,-674.6
-14.6,-674.5
-14.6,-674.3
-14.5,-674.0
-14.5,-673.7
-14.5,-673.5
-14.5,-673.4
-14.4,-673.2
-14.4,-673.1
-14.4,-673.1
-14.4,-672.8
-14.4,-672.5
-14.3,-672.2
-14.3,-671.8
-14.2,-671.5
-13.1,-671.2
-13.0,-671.1
-13.0,-670.8
-13.0,-670.6
-13.0,-670.3
-12.9,-670.3
-12.9,-670.0
-12.9,-669.9
-11.8,-670.0
-11.8,-669.8
-11.7,-669.7
-11.8,-670.0
-11.9,-671.0
-11.1,-673.5
-8.3,-677.2
-5.2,-680.8
0.1,-683.0
4.5,-683.4
10.4,-681.9
16.2,-680.5
20.6,-682.1
25.0,-682.8
27.1,-683.9
29.2,-684.5
31.4,-684.9
32.6,-685.1
33.7,-685.2
34.9,-685.2
37.1,-685.5
38.2,-685.5
39.3,-685.5
41.5,-685.6
42.7,-685.5
43.8,-685.4
44.9,-685.4
44.9,-685.4
44.9,-685.4
44.9,-685.4
46.0,-685.5
46.0,-685.4
47.2,-685.4
50.5,-685.5
52.9,-685.3
55.1,-685.3
57.4,-685.4
57.4,-685.2
58.5,-685.5
58.5,-685.6
58.4,-685.7
57.3,-685.7
57.3,-685.7
57.3,-685.7
57.3,-685.7
57.3,-685.6
57.3,-685.6
57.4,-685.4
57.4,-685.4
57.3,-685.6
57.3,-685.6
57.3,-685.6
57.4,-685.4
57.4,-685.2
57.4,-685.1
57.4,-685.1
57.4,-684.9
57.4,-684.9
57.4,-684.8
57.5,-684.7
56.4,-684.5
56.4,-684.3
55.3,-683.9
55.3,-683.7
54.3,-683.4
54.3,-683.2
54.3,-682.9
53.3,-682.3
53.3,-682.1
53.3,-682.1
53.3,-682.1
53.3,-682.1
53.3,-682.1
53.3,-682.1
52.2,-682.0
52.2,-682.0
52.2,-682.0
53.3,-682.1
54.3,-683.2
55.3,-684.2
56.3,-685.1
56.3,-685.3
57.3,-685.7
58.4,-685.9
59.5,-686.0
61.8,-686.0
64.0,-686.0
67.4,-686.0
70.8,-686.0
75.3,-686.0
78.7,-685.5
84.4,-686.0
88.9,-685.9
96.8,-686.0
106.0,-685.6
115.1,-685.1
121.9,-685.4
128.6,-686.6
133.8,-689.2
137.7,-693.9
140.3,-700.2
143.9,-707.0
148.7,-714.3
155.6,-722.2
161.4,-729.6
167.4,-736.2
172.3,-742.1
176.2,-746.4
179.3,-749.1
180.2,-750.4
181.3,-750.8
181.3,-750.7
180.2,-750.6
180.2,-750.5
180.2,-750.5
180.2,-750.4
180.2,-750.4
180.2,-750.4
180.2,-750.2
180.3,-749.9
181.4,-750.0
182.4,-750.3
183.6,-750.4
186.0,-749.2
188.6,-747.2
191.0,-745.5
192.3,-744.3
193.5,-743.6
193.6,-743.5
193.6,-743.5
194.6,-743.8
194.6,-743.9
194.6,-743.9
194.6,-744.1
194.6,-744.1
195.7,-744.3
195.7,-744.3
195.7,-744.3
195.7,-744.4
195.6,-744.6
195.6,-744.6
