x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
0.0,0.0
0.3,0.3
1.8,0.3
4.2,-0.5
7.0,-2.4
8.3,-4.2
11.0,-8.0
14.2,-12.7
15.2,-16.4
15.3,-21.3
12.5,-24.1
6.5,-25.4
1.5,-24.1
-4.7,-20.9
-8.8,-18.6
-12.2,-17.3
-14.2,-17.8
-17.4,-17.7
-19.5,-19.9
-20.0,-23.7
-19.5,-27.9
-18.9,-32.1
-17.5,-35.5
-15.3,-38.1
-14.5,-38.9
-13.6,-39.6
-12.8,-40.3
-10.7,-41.4
-7.3,-42.7
-1.8,-45.0
4.1,-47.0
9.9,-49.3
14.3,-51.1
16.6,-51.9
18.8,-52.9
20.9,-53.9
22.4,-54.0
25.6,-55.5
28.9,-57.0
31.3,-57.6
33.8,-58.3
36.5,-58.8
39.4,-58.9
43.0,-58.5
46.4,-56.6
49.6,-53.3
50.2,-47.9
50.0,-43.3
48.0,-39.0
45.3,-35.3
41.7,-31.0
37.7,-25.4
33.2,-18.8
28.9,-11.9
24.0,-4.1
18.2,4.5
13.1,12.2
7.2,20.7
2.2,28.4
-2.2,35.2
-6.0,41.0
-9.3,45.6
-11.8,49.5
-12.0,52.5
-11.9,55.9
-11.2,58.2
-10.3,59.1
-9.8,59.6
-9.6,59.8
-9.6,59.8
-9.6,59.8
-9.7,59.7
-9.7,59.7
-9.6,59.8
-8.9,60.5
-7.8,63.1
-5.4,65.6
-3.7,69.1
-1.1,71.7
0.6,75.0
1.7,79.3
1.7,84.2
-0.4,90.0
-3.7,96.3
-7.2,102.4
-11.5,109.2
-15.8,116.1
-19.9,123.1
-23.9,130.3
-27.9,137.5
-31.2,143.7
-34.9,149.7
-37.2,155.2
-37.2,160.2
-36.1,164.4
-34.3,167.9
-31.6,170.6
-29.5,172.8
-28.5,173.8
-27.6,173.2
-28.0,172.8
-28.9,171.8
-31.1,171.3
-32.5,171.4
-33.2,172.3
-33.0,172.5
-31.8,172.1
-31.2,172.7
-31.3,174.2
-31.2,174.4
-31.1,174.5
-30.2,173.7
-30.1,173.8
-29.4,172.9
-29.4,172.9
-29.5,172.8
-29.4,172.9
-30.2,173.7
-30.2,173.7
-30.2,173.7
-30.2,173.7
-30.4,173.6
-28.8,171.9
-28.7,172.0
-28.1,171.1
-28.8,171.9
-29.6,172.7
-29.6,172.7
-29.7,172.5
-29.8,172.5
-29.9,172.4
-29.9,172.4
-31.1,172.8
-32.2,173.3
-32.3,173.2
-33.3,173.8
-34.1,174.5
-34.1,174.5
-34.9,175.3
-35.7,176.1
-36.6,176.8
-36.6,176.8
-36.7,176.7
-36.7,176.7
-37.6,177.4
-37.6,177.4
-37.6,177.4
-37.6,177.4
-36.2,175.6
-36.9,176.5
-36.8,176.6
-37.6,177.4
-37.6,177.4
-37.5,177.5
-38.2,178.3
-38.1,178.4
-36.6,176.8
-35.8,176.0
-35.0,175.2
-34.9,175.3
-34.1,174.6
-34.0,174.7
-34.0,174.7
-33.9,174.7
-33.8,174.8
-33.0,174.0
-32.9,174.1
-33.2,173.9
-33.3,173.8
-33.3,173.8
-33.3,173.7
-32.6,172.9
-32.6,172.9
-32.7,172.8
-32.0,171.9
-32.0,171.9
-32.0,171.9
-32.0,171.9
-32.0,171.9
-32.0,171.9
-31.1,171.0
-31.1,171.0
-31.1,171.0
-30.4,170.2
-30.4,170.2
-30.4,170.2
-30.3,170.2
-30.3,170.2
-30.3,170.3
-30.2,170.4
-30.2,170.4
-29.4,169.6
-29.3,169.7
-29.3,169.7
-29.3,169.7
-29.2,169.8
-29.2,169.8
-29.1,169.9
-29.1,169.9
-29.1,170.0
-29.0,170.1
-28.9,170.2
-28.8,170.3
-28.7,170.3
-28.6,170.4
-28.6,170.4
-28.5,170.5
-28.4,170.6
-29.1,171.5
-29.1,171.5
-28.2,170.8
-28.1,170.9
-28.8,171.9
-28.7,172.0
-28.6,172.1
-28.6,172.1
-28.5,172.2
-28.4,172.3
-28.3,172.4
-28.3,172.5
-28.6,172.1
-28.6,172.1
-29.6,172.7
-29.7,172.6
-29.8,172.5
-29.9,172.4
-31.0,172.8
-31.4,172.5
-32.2,173.3
-32.2,173.3
-32.3,173.2
-32.4,173.1
-32.4,173.1
-32.3,173.2
-32.2,173.3
-32.1,173.4
-31.9,173.6
-31.6,173.9
-30.5,173.3
-30.3,173.6
-30.1,173.8
-29.1,173.2
-28.9,173.4
-28.7,173.6
-27.7,173.0
-27.5,173.2
-27.4,173.4
-27.1,173.6
-26.2,173.0
-26.0,173.2
-25.8,173.4
-26.5,174.3
-26.5,174.3
-26.4,174.4
-27.2,175.2
-27.2,175.2
-28.0,175.9
-28.0,175.9
-27.9,176.0
-27.9,176.0
-27.9,176.0
-28.7,176.8
-27.9,176.0
-28.7,176.8
-28.8,176.7
-28.8,176.7
-28.8,176.7
-28.7,176.8
-28.7,176.8
-28.5,177.0
-28.6,176.9
-29.5,177.6
-29.4,177.6
-30.0,178.6
-29.9,178.7
-29.9,178.7
-29.8,178.9
-29.6,179.1
-29.5,179.2
-29.4,179.3
-29.2,179.4
-29.1,179.5
-29.0,179.7
-28.9,179.8
-29.7,180.5
-29.7,180.6
-29.5,180.8
-29.5,180.8
