x,y
0.0,0.0
-3.3,-1.2
-3.2,-1.3
-3.2,-1.4
-3.0,-1.7
-2.9,-1.9
-2.9,-2.0
-2.8,-2.1
-2.8,-2.1
-3.0,-1.7
-3.3,-1.2
-3.6,-0.7
-4.9,-0.5
-4.0,0.2
-4.0,0.0
-3.8,-0.3
-3.5,-0.8
-2.7,-2.2
-1.2,-5.1
1.2,-9.3
1.9,-15.2
3.7,-21.1
4.5,-27.2
5.0,-32.9
4.2,-38.4
3.9,-44.9
5.2,-52.0
7.9,-59.4
10.4,-66.2
13.1,-71.1
15.0,-74.7
15.1,-77.1
15.5,-77.9
15.5,-78.0
15.5,-77.9
15.3,-77.6
16.2,-76.8
16.1,-76.6
16.0,-76.5
16.2,-76.8
15.7,-78.3
13.4,-81.0
9.8,-83.7
6.5,-84.8
-0.5,-86.0
-8.6,-87.5
-15.6,-88.9
-22.5,-90.3
-24.6,-91.1
-24.2,-91.9
-25.3,-94.5
-25.8,-98.2
-26.5,-104.0
-25.9,-109.8
-26.0,-116.7
-26.0,-121.5
-26.2,-128.0
-25.3,-134.5
-24.6,-140.3
-25.7,-147.7
-27.0,-157.0
-27.5,-165.7
-27.6,-172.5
-28.8,-182.1
-29.0,-193.6
-29.4,-204.5
-28.9,-214.8
-29.5,-225.5
-29.5,-235.0
-28.7,-243.6
-26.8,-251.9
-22.8,-259.3
-17.6,-266.4
-8.6,-273.6
1.9,-280.8
12.3,-288.2
22.7,-297.9
34.0,-306.8
44.1,-315.9
53.1,-325.4
63.9,-333.4
72.3,-341.7
80.1,-348.9
85.3,-356.2
87.5,-362.6
89.3,-366.0
90.0,-367.3
90.3,-367.9
89.3,-368.2
89.2,-368.1
89.1,-367.9
89.0,-367.8
86.7,-368.1
85.5,-368.2
86.4,-367.6
84.0,-367.9
82.0,-366.5
81.6,-365.8
81.8,-366.1
80.7,-366.5
82.1,-366.6
83.7,-367.2
85.0,-367.3
86.2,-367.3
87.4,-367.1
88.6,-366.9
90.5,-365.9
90.7,-366.2
91.8,-365.9
92.0,-366.3
92.3,-366.8
93.1,-365.8
94.4,-365.8
96.2,-366.7
95.3,-369.7
94.3,-372.8
91.7,-377.4
87.4,-383.6
83.0,-389.6
78.1,-396.9
72.3,-405.3
65.7,-414.5
59.2,-423.7
52.0,-434.0
44.9,-444.7
38.0,-455.6
30.8,-465.8
23.8,-476.7
17.9,-487.2
11.6,-496.8
5.1,-506.0
-1.7,-515.0
-8.5,-523.7
-15.2,-532.5
-23.0,-541.9
-29.9,-550.3
-36.9,-558.8
-42.9,-566.6
-50.0,-574.8
-56.1,-582.5
-63.3,-590.5
-69.5,-597.7
-75.0,-604.3
-79.7,-609.8
-82.7,-613.6
-85.0,-616.3
-86.1,-618.9
-87.3,-621.4
-89.6,-624.4
-90.6,-627.1
-94.3,-629.8
-96.6,-632.6
-99.4,-636.8
-103.1,-641.6
-107.9,-647.0
-110.7,-651.3
-113.7,-655.1
-115.1,-657.1
-114.6,-658.0
-112.1,-658.0
-110.7,-658.3
-109.2,-658.6
-107.8,-658.9
-106.4,-659.1
-105.1,-659.3
-103.8,-659.3
-102.5,-659.3
-102.3,-659.6
-101.2,-659.4
-101.0,-659.7
-100.9,-660.0
-99.8,-659.6
-99.6,-659.9
-99.6,-660.1
-99.4,-660.4
-100.2,-661.2
-100.7,-662.6
-102.5,-664.1
-103.6,-664.4
-106.0,-664.7
-108.9,-664.0
-111.2,-664.4
-112.0,-665.2
-115.7,-667.9
-118.0,-670.6
-122.2,-674.7
-125.3,-678.3
-130.3,-683.2
-133.0,-687.7
-138.0,-692.6
-142.4,-696.1
-146.7,-700.3
-151.0,-703.9
-154.1,-707.5
-157.4,-710.9
-159.5,-714.1
-162.5,-718.0
-166.6,-722.2
-170.8,-726.2
-174.1,-729.4
-176.5,-732.0
-178.9,-734.7
-181.3,-737.3
-184.7,-740.6
-188.1,-743.6
-191.4,-746.8
-194.7,-750.2
-197.9,-753.7
-201.0,-757.4
-204.5,-760.3
-208.0,-763.2
-209.6,-765.2
-212.5,-769.2
-215.6,-772.6
-218.8,-776.2
-223.0,-780.4
-227.4,-783.8
-231.4,-788.3
-235.8,-792.1
-239.1,-795.3
-242.7,-798.1
-244.8,-798.9
-245.0,-798.6
-246.3,-798.6
-246.5,-798.2
-247.6,-798.5
-247.8,-798.1
-248.0,-797.8
-249.1,-798.1
-249.2,-797.8
-249.4,-797.6
-249.5,-797.4
-250.6,-797.7
-250.7,-797.6
-251.7,-798.0
-251.8,-797.9
-251.8,-797.9
-253.8,-798.8
-256.3,-801.2
-258.5,-804.1
-261.5,-807.9
-265.5,-812.5
-270.3,-817.5
-275.1,-823.1
-280.1,-827.7
-286.4,-832.8
-292.6,-838.0
-298.5,-843.3
-304.5,-849.0
-309.4,-854.0
-313.4,-858.4
-319.7,-863.3
-325.0,-867.7
-328.7,-872.4
-332.6,-877.2
-338.6,-882.7
-345.5,-888.7
-351.4,-894.3
-358.5,-900.2
-365.4,-906.4
-372.5,-912.3
-379.4,-918.4
-386.3,-924.3
-394.3,-930.9
-402.4,-937.5
-410.3,-944.1
-418.3,-950.7
-425.4,-956.6
-432.4,-962.2
-438.6,-967.4
-443.7,-972.2
-450.4,-976.3
-456.0,-980.2
-459.5,-982.9
-464.0,-986.6
-468.4,-990.2
-472.8,-993.6
-478.3,-997.9
-484.6,-1002.8
-490.6,-1008.0
-496.7,-1013.4
-502.8,-1018.7
-507.9,-1023.3
-512.1,-1027.4
-514.7,-1029.6
-516.5,-1031.0
-517.4,-1031.7
-519.2,-1033.0
-521.8,-1035.3
-524.1,-1038.1
-529.2,-1042.8
-534.2,-1047.7
-539.5,-1052.2
-544.7,-1056.7
-547.7,-1060.6
-550.2,-1065.3
-550.5,-1069.4
-551.0,-1073.2
-552.7,-1077.1
-554.8,-1080.2
-556.3,-1082.1
-558.9,-1084.5
-561.5,-1086.8
-565.1,-1089.6
-567.7,-1091.7
-570.6,-1093.5
-571.4,-1094.3
-572.3,-1095.0
-572.9,-1096.1
-573.4,-1097.5
-573.2,-1097.8
-573.2,-1098.0
-573.1,-1098.1
-572.9,-1098.3
-572.9,-1098.4
-572.9,-1098.4
-572.9,-1098.3
-573.0,-1098.2
-573.0,-1098.2
-573.1,-1098.1
-573.1,-1098.1
-573.1,-1098.1
-573.0,-1098.2
-572.9,-1098.3
-572.9,-1098.4
-572.9,-1098.4
-572.9,-1098.4
-572.9,-1098.4
-572.9,-1098.4
-573.8,-1099.0
-573.9,-1098.9
-573.7,-1099.2
-573.4,-1099.9
-573.2,-1100.3
-573.2,-1100.3
-573.1,-1100.5
-573.1,-1100.5
-573.1,-1100.5
-573.1,-1100.5
-573.1,-1100.6
-573.1,-1100.5
-573.1,-1100.6
-573.0,-1100.7
-572.0,-1100.1
-572.0,-1100.2
-571.9,-1100.4
-571.9,-1100.4
-571.9,-1100.4
-571.8,-1100.5
-571.7,-1100.7
-571.6,-1100.9
-571.5,-1101.2
-571.4,-1101.3
-571.4,-1101.3
-571.4,-1101.3
-571.4,-1101.3
-572.4,-1101.9
-572.4,-1101.9
-572.6,-1101.4
-572.7,-1101.2
-572.7,-1101.2
-573.7,-1101.7
-573.7,-1101.7
-573.9,-1101.4
-573.9,-1101.3
-573.9,-1101.3
-573.9,-1101.3
-574.0,-1101.1
-574.1,-1101.0
-574.2,-1100.8
-574.2,-1100.8
-574.3,-1100.7
-574.2,-1100.8
-574.2,-1100.9
-574.1,-1101.0
-575.1,-1101.6
-575.0,-1101.8
-575.0,-1101.8
-574.9,-1102.0
-574.8,-1102.2
-574.7,-1102.5
-574.4,-1102.8
-574.3,-1102.9
-574.3,-1103.0
-575.2,-1103.8
-575.1,-1103.9
-575.1,-1104.0
-575.0,-1104.2
-574.9,-1104.3
-574.9,-1104.4
-574.8,-1104.6
-574.7,-1104.8
-574.6,-1104.9
-574.5,-1105.0
-574.5,-1105.1
-574.4,-1105.2
-574.4,-1105.3
-574.3,-1105.4
-574.1,-1105.6
-574.1,-1105.7
-575.1,-1106.4
-573.9,-1105.9
-575.0,-1106.5
-574.9,-1106.7
-574.9,-1106.7
-574.9,-1106.7
