x,y
0.0,0.0
-0.5,-0.3
-0.7,-0.4
-1.0,-0.5
-1.7,-0.9
-4.3,-1.0
-8.9,0.4
-13.8,3.0
-18.3,5.7
-22.5,8.6
-26.5,11.5
-28.9,12.8
-30.8,14.4
-31.0,14.3
-30.9,14.3
-30.9,14.3
-30.8,14.4
-30.8,14.4
-30.9,14.3
-31.0,14.3
-31.0,14.3
-31.1,14.2
-31.7,13.9
-31.6,12.7
-31.5,11.5
-31.4,10.3
-31.7,10.2
-31.4,9.1
-31.7,8.9
-31.8,8.9
-32.8,9.6
-33.9,10.3
-35.6,10.7
-39.1,12.6
-42.3,13.6
-46.3,16.5
-50.7,20.5
-54.1,22.6
-57.1,24.8
-59.2,26.3
-60.6,28.1
-61.4,29.0
-61.4,29.0
-61.9,29.9
-62.2,29.8
-63.9,31.4
-66.6,33.8
-69.1,37.5
-70.3,43.2
-69.6,48.6
-67.2,54.9
-63.3,62.1
-58.5,69.6
-53.1,76.0
-47.8,82.6
-43.0,90.1
-37.6,96.8
-32.1,104.6
-27.1,112.2
-21.7,118.7
-16.3,124.1
-11.3,129.2
-7.1,133.9
-2.2,136.4
2.2,138.6
6.0,140.7
9.8,141.3
12.6,142.8
15.6,143.0
17.9,144.2
20.2,145.4
23.1,145.7
26.2,147.2
29.5,150.1
34.2,151.3
38.9,153.8
43.7,156.2
48.1,158.5
53.5,158.7
57.5,160.8
61.9,161.8
65.8,163.7
69.7,165.8
73.7,167.9
76.2,169.2
77.0,169.6
76.9,169.6
76.8,169.5
76.3,170.5
76.6,170.6
77.3,171.0
78.4,171.6
80.4,172.6
83.7,173.0
86.5,174.4
89.0,175.7
90.8,177.9
91.9,179.7
91.0,183.1
89.3,186.0
86.8,189.7
84.7,192.4
83.3,194.1
82.5,195.0
81.5,195.7
80.8,196.6
80.7,196.5
80.5,196.5
79.9,197.4
79.7,197.4
79.5,197.2
78.7,198.1
78.3,197.9
77.8,197.6
77.6,197.5
77.2,197.3
77.0,197.2
76.8,197.1
76.6,197.0
76.5,196.9
76.4,196.9
76.4,196.9
75.7,197.8
73.7,200.6
72.2,203.6
69.1,208.2
64.8,213.7
60.4,220.3
55.1,227.6
49.8,236.3
44.2,244.9
38.4,253.3
32.8,261.8
27.8,269.3
22.7,276.9
17.8,285.8
12.8,294.6
7.0,303.0
1.2,311.4
-4.7,319.8
-10.9,328.0
-17.1,337.5
-22.8,346.0
-27.6,353.6
-32.0,360.3
-36.5,365.5
-39.9,368.8
-43.5,374.5
-47.3,380.2
-51.8,386.6
-55.6,392.3
-59.4,398.0
-62.9,402.4
-66.9,408.0
-70.7,412.3
-72.6,413.8
-74.5,416.6
-75.8,418.4
-76.2,418.2
-76.0,417.1
-76.0,417.1
-75.7,417.3
-76.1,418.3
-76.0,418.4
-75.8,418.4
-76.2,419.5
-76.0,419.6
-76.4,420.6
-76.3,420.7
-76.2,420.7
-76.2,420.8
-76.2,420.8
-76.0,420.8
-76.6,421.8
-76.4,421.9
-76.4,421.9
-76.3,421.9
-76.3,421.9
-76.3,421.9
-76.2,422.0
-76.2,422.0
-76.2,422.0
-76.8,423.0
-76.8,423.0
-76.8,423.0
-77.3,424.0
-77.3,424.0
-77.3,424.0
-77.2,424.1
-77.2,424.1
-77.2,424.1
-77.7,425.1
-77.7,425.1
-77.7,425.1
-78.2,426.1
-78.2,426.1
-78.2,426.1
-78.7,427.0
-78.8,427.0
-78.8,427.0
-78.7,427.0
-78.6,427.1
-78.4,427.2
-77.7,426.3
-77.6,426.4
-77.6,426.4
-77.0,425.4
-77.0,425.4
-76.9,425.5
-76.9,425.5
-76.8,425.5
-77.3,426.5
-77.3,426.5
-77.2,426.6
-77.7,427.6
-77.7,427.6
-77.7,427.6
-77.7,427.6
-78.3,428.5
-78.2,428.5
-78.7,429.6
-78.6,429.6
-78.5,429.7
-78.6,429.6
-78.5,429.7
-78.5,429.7
-78.5,429.7
-78.4,429.7
-78.5,429.7
-79.0,430.7
-79.2,430.5
-79.7,431.5
-80.3,432.5
-79.8,431.5
-79.3,430.5
-79.3,430.5
-79.3,430.5
-79.2,430.5
-78.6,429.6
-78.4,429.7
-78.4,429.7
-78.4,429.7
-78.4,429.7
-78.3,429.8
-78.2,431.0
-77.4,434.0
-75.3,438.8
-72.2,444.3
-67.6,449.0
-62.8,455.4
-57.2,462.0
-51.0,469.0
-45.3,477.1
-39.0,484.1
-33.5,493.2
-28.0,502.4
-23.3,513.7
-17.1,522.0
-11.1,530.1
-4.2,538.7
3.6,547.9
10.4,559.0
17.8,567.9
24.6,577.6
32.0,586.6
39.0,595.3
45.3,604.8
52.1,613.3
59.6,622.4
67.9,630.4
74.9,640.3
82.5,649.3
89.4,659.2
96.8,668.1
103.5,677.9
111.0,686.8
118.2,696.9
125.5,707.0
132.8,717.1
140.4,726.1
147.7,736.2
154.8,746.1
162.3,755.1
169.2,765.0
176.0,774.9
183.2,783.6
189.9,793.4
196.3,803.1
202.3,812.5
208.1,819.3
