x,y
0.0,0.0
-8.3,17.3
-17.0,33.5
-25.1,50.6
-34.3,65.8
-43.7,81.0
-53.8,95.3
-63.8,110.8
-74.5,124.2
-85.3,137.5
-95.7,150.7
-106.3,162.8
-116.5,174.6
-125.8,184.9
-133.5,194.3
-139.5,201.9
-145.1,210.5
-151.9,219.6
-160.9,227.2
-171.2,235.4
-182.2,243.9
-193.0,253.5
-204.5,263.5
-215.8,275.9
-228.2,287.5
-240.4,300.1
-252.5,312.9
-265.0,325.7
-278.2,338.9
-291.2,353.3
-305.1,366.8
-318.8,381.4
-333.1,396.3
-347.5,411.3
-361.9,426.3
-376.1,441.2
-390.5,456.1
-404.4,470.9
-418.4,485.6
-432.8,499.4
-446.7,514.1
-461.0,527.8
-474.9,542.5
-488.9,557.4
-502.8,572.1
-517.3,585.8
-531.3,600.6
-545.3,615.4
-559.4,630.2
-573.3,645.0
-587.2,659.6
-601.0,674.4
-615.1,688.0
-629.1,701.6
-642.7,714.9
-656.7,727.2
-670.2,740.5
-683.5,753.7
-697.4,765.9
-711.2,778.2
-725.5,790.6
-739.7,803.0
-754.6,814.4
-769.3,825.8
-783.9,837.1
-798.6,847.2
-812.4,858.2
-826.2,867.9
-839.0,877.3
-851.3,885.0
-861.4,893.1
-870.3,898.2
-877.2,902.5
-881.8,906.9
-883.9,911.5
-884.1,915.3
-883.6,918.7
-881.3,923.8
-877.0,929.3
-871.2,935.4
-865.3,941.4
-858.0,949.2
-851.2,956.1
-843.3,965.1
-835.4,973.9
-827.2,982.6
-818.5,992.4
-809.9,1002.2
-801.3,1012.0
-792.2,1022.9
-783.1,1033.8
-774.3,1044.6
-765.2,1056.8
-756.7,1067.8
-748.1,1078.9
-739.1,1091.1
-730.8,1102.2
-722.6,1113.4
-714.4,1124.7
-706.4,1136.0
-698.8,1147.5
-690.8,1160.1
-683.4,1171.6
-676.4,1182.2
-668.9,1193.7
-661.2,1205.2
-653.7,1216.6
-646.2,1228.2
-638.2,1240.8
-630.5,1252.3
-622.4,1263.4
-614.1,1274.6
-605.3,1285.6
-595.9,1297.6
-587.0,1308.5
-578.0,1319.4
-569.2,1330.4
-560.4,1341.4
-551.5,1352.2
-542.9,1363.3
-534.2,1374.3
-525.6,1385.4
-516.8,1397.6
-508.1,1409.9
-499.7,1422.3
-491.4,1434.8
-483.5,1447.3
-475.5,1459.9
-467.1,1473.5
-459.1,1486.1
-451.1,1498.6
-442.6,1512.3
-434.6,1524.8
-426.9,1537.5
-419.6,1550.3
-412.6,1562.1
-405.5,1575.1
-398.6,1586.9
-392.2,1598.9
-386.0,1611.0
-379.4,1624.2
-373.3,1636.3
-367.2,1648.5
-361.3,1660.7
-355.2,1674.0
-349.6,1686.4
-343.8,1700.0
-338.6,1712.5
-333.2,1726.2
-328.8,1739.1
-324.7,1753.3
-322.4,1765.9
-320.3,1779.7
-318.8,1792.6
-317.7,1805.7
-317.5,1818.0
-317.8,1830.4
-318.7,1843.1
-319.7,1855.9
-321.1,1867.6
-322.8,1878.1
-326.2,1887.0
-330.7,1896.4
-336.7,1905.2
-343.6,1916.8
-350.9,1927.3
-358.8,1938.2
-366.2,1948.8
-372.7,1960.3
-378.9,1971.5
-385.0,1982.8
-390.5,1993.9
-393.7,2005.2
-394.6,2016.6
-394.9,2027.8
-394.4,2039.9
-392.0,2052.4
-386.4,2066.0
-382.3,2077.8
-377.6,2091.8
-373.9,2103.7
-368.9,2117.5
-363.2,2131.2
-358.2,2145.0
-353.7,2157.8
-348.5,2171.7
-344.1,2184.5
-339.5,2198.5
-334.3,2212.4
-328.8,2224.8
-323.0,2235.9
-316.9,2245.4
-311.0,2252.7
-305.2,2258.8
-299.3,2263.5
-293.6,2265.9
-287.5,2266.9
-281.0,2267.7
-274.4,2271.1
-271.2,2273.3
-269.3,2278.6
-268.3,2284.3
-266.7,2291.0
-264.0,2298.3
-259.5,2307.5
-254.9,2315.3
-248.8,2325.0
-243.1,2333.5
-237.3,2343.3
-231.1,2354.1
-225.5,2364.0
-219.9,2373.9
-213.6,2410.0
-216.9,2417.6
-221.7,2424.6
-228.3,2431.2
-236.4,2437.2
-245.1,2443.3
-254.7,2448.8
-264.5,2455.6
-274.8,2462.5
-285.7,2468.5
-295.8,2475.3
-306.1,2481.1
-315.6,2487.7
-324.8,2494.2
-334.4,2500.8
-344.6,2507.7
-355.4,2513.7
-365.7,2520.6
-375.8,2527.5
-386.1,2533.2
-395.8,2538.6
-406.8,2541.0
-417.8,2542.1
-428.5,2540.6
-437.9,2534.8
-446.2,2526.2
-453.3,2519.4
-461.0,2510.4
-468.4,2503.9
-475.6,2497.2
-482.6,2490.4
-488.9,2484.5
-494.7,2478.4
-499.2,2473.1
-502.7,2469.7
-504.3,2467.9
-505.2,2467.1
-505.9,2466.2
-506.1,2466.3
-506.4,2466.3
-506.4,2466.3
-505.8,2467.3
-505.8,2467.3
-505.7,2467.3
-505.7,2467.3
-505.4,2467.2
-504.9,2468.3
-504.8,2468.2
-504.4,2469.3
-504.3,2469.2
-504.3,2469.2
-503.6,2468.9
-503.8,2467.7
-503.4,2467.5
-503.2,2467.4
-502.9,2467.3
-503.1,2467.4
-503.1,2467.4
-502.9,2467.3
-502.9,2467.3
-502.9,2467.3
-502.8,2467.2
-502.8,2467.2
-502.8,2467.2
-502.7,2467.2
-502.7,2467.2
-503.0,2466.1
-503.0,2466.1
-503.4,2465.1
-503.7,2461.6
-502.4,2457.3
-499.8,2451.3
-494.6,2446.6
-488.1,2440.1
-480.7,2433.1
-472.4,2427.1
-463.6,2422.1
-455.6,2414.9
-447.2,2408.8
-439.1,2402.8
-431.7,2395.8
-424.0,2390.0
-416.5,2384.3
-410.1,2379.0
-405.7,2373.4
-407.0,2367.9
-409.9,2361.8
-414.7,2356.6
-419.3,2354.9
-424.9,2353.6
-429.2,2355.6
-432.6,2359.5
-434.3,2363.8
-435.3,2368.0
-436.8,2371.1
-438.7,2374.3
-441.5,2375.5
-443.5,2375.2
-443.9,2375.4
-443.6,2375.3
-442.2,2374.6
-439.0,2375.7
-437.2,2376.1
-436.2,2376.9
-436.5,2377.0
-437.2,2376.1
-437.6,2375.1
-438.3,2372.9
-438.0,2371.6
-437.7,2370.2
-437.7,2369.0
-438.1,2368.0
-438.1,2368.0
-438.6,2367.0
-438.6,2367.0
-438.6,2367.0
-439.1,2366.0
-439.0,2366.0
-439.6,2365.0
-440.3,2364.1
-440.4,2364.1
-440.5,2364.2
-440.5,2364.2
-440.6,2364.2
-441.0,2363.2
-441.1,2363.2
-441.1,2363.2
-441.1,2363.2
-441.1,2363.2
-441.2,2363.3
-441.5,2363.4
-441.3,2363.4
-441.2,2363.3
-441.3,2363.4
-441.8,2362.3
-441.8,2362.3
-441.9,2362.4
-441.7,2362.3
-441.5,2362.2
-441.5,2363.4
-441.5,2364.6
-442.1,2367.3
-443.6,2368.0
-444.0,2369.4
-444.2,2369.4
-443.7,2369.2
-443.4,2367.9
-443.0,2366.5
-442.3,2366.2
-441.8,2366.0
-441.8,2366.0
-441.8,2366.0
-441.7,2365.9
-441.7,2365.9
-441.2,2366.9
-441.2,2366.9
-441.1,2366.9
-441.0,2366.8
-440.9,2366.8
-440.8,2366.7
-440.8,2366.7
-440.9,2366.8
-441.1,2366.9
-441.2,2366.9
-441.2,2366.9
-441.4,2367.0
-441.4,2367.0
-441.5,2367.1
-441.7,2367.1
-441.8,2367.2
-441.5,2367.1
-441.4,2367.0
-441.4,2367.0
-441.4,2367.0
-441.2,2366.9
-441.2,2366.9
-441.1,2366.9
-441.5,2365.9
-441.2,2365.7
-440.3,2365.3
-439.3,2363.7
-437.7,2363.0
-437.1,2360.2
-435.9,2359.7
-435.0,2358.1
-434.3,2356.5
-433.6,2355.0
-432.7,2354.6
-432.1,2353.1
-431.2,2352.8
-430.9,2351.4
-431.1,2350.3
-430.9,2350.2
-430.6,2348.9
-432.0,2345.8
-435.5,2342.4
-440.7,2338.6
-447.0,2335.3
-454.1,2330.9
-461.9,2325.8
-470.5,2319.7
-478.7,2314.6
-487.6,2308.7
-496.7,2302.7
-506.0,2295.7
-515.0,2289.9
-523.8,2283.9
-533.0,2278.0
-541.6,2271.9
-549.9,2265.7
-558.3,2259.5
-567.2,2253.6
-575.9,2250.0
-585.4,2245.5
-593.6,2242.9
-601.8,2240.4
-609.2,2238.7
-615.7,2237.9
-620.8,2236.5
-623.6,2236.5
-625.0,2235.8
-625.0,2235.8
-624.8,2235.7
-624.6,2235.6
-624.7,2235.7
-626.4,2235.2
-630.0,2234.3
-633.9,2233.6
-638.2,2230.5
-640.7,2226.8
-641.9,2219.9
-641.5,2212.3
-640.0,2204.3
-638.6,2196.4
-637.5,2188.6
-636.9,2182.2
-637.3,2177.5
-639.3,2173.4
-642.6,2171.2
-646.1,2170.3
-648.3,2172.5
-650.0,2174.4
-650.8,2178.5
-651.6,2184.9
-654.0,2189.7
-656.2,2194.2
-657.1,2198.3
-656.0,2201.6
-654.4,2203.3
-653.7,2204.2
-653.7,2204.2
-653.7,2204.2
-653.7,2204.2
-653.4,2204.1
-653.3,2204.0
-653.1,2203.9
-652.8,2203.8
-652.5,2203.6
-652.2,2203.5
-652.2,2203.5
-652.2,2203.5
-652.2,2203.5
-652.2,2203.5
-652.1,2203.5
