x,y
0.0,0.0
0.0,-0.4
1.2,-1.2
1.2,-2.3
1.3,-3.1
2.4,-3.4
2.4,-3.3
2.4,-3.0
2.4,-2.7
2.3,-2.3
2.3,-2.0
2.3,-1.2
3.3,-0.4
3.3,-0.2
3.3,0.0
4.4,0.4
4.4,0.9
7.7,2.2
9.8,4.7
11.9,8.0
13.9,11.6
15.9,14.8
15.8,16.4
15.8,17.1
16.9,17.7
16.8,18.6
17.8,20.5
18.8,23.0
20.9,25.2
21.9,26.9
24.2,28.5
27.4,29.3
33.0,28.8
37.7,26.6
43.5,23.1
50.6,18.4
58.8,12.6
67.1,6.0
75.4,-1.1
82.6,-8.6
92.1,-16.6
100.5,-25.6
110.2,-35.0
121.0,-45.1
130.6,-55.4
140.3,-65.9
150.0,-76.7
159.6,-87.5
169.4,-98.8
179.1,-109.9
190.0,-120.9
200.8,-132.2
210.5,-143.7
221.4,-155.0
232.3,-166.5
243.1,-178.3
254.0,-190.0
263.8,-201.4
274.6,-212.2
284.3,-222.9
293.9,-233.2
302.5,-243.5
312.1,-253.4
321.7,-263.2
331.4,-273.0
339.9,-283.1
348.4,-293.0
358.0,-302.8
366.5,-312.6
373.9,-323.4
382.5,-334.3
391.0,-345.1
399.6,-356.2
407.0,-367.6
415.6,-379.1
421.9,-390.5
428.2,-401.5
433.4,-412.1
438.5,-421.8
442.3,-430.3
446.1,-437.6
449.8,-443.4
452.3,-447.9
453.6,-450.5
454.9,-451.8
454.9,-452.8
456.1,-453.7
456.1,-454.6
457.3,-455.8
457.4,-456.9
458.6,-458.2
459.7,-459.3
460.9,-460.1
460.9,-460.4
462.0,-460.5
462.1,-461.0
464.3,-461.9
464.4,-462.7
464.4,-463.4
464.5,-463.6
464.5,-464.4
464.5,-464.5
463.4,-464.5
464.5,-464.5
464.5,-464.5
464.5,-464.4
464.5,-464.5
464.5,-464.7
465.7,-465.5
466.9,-467.6
470.4,-471.1
473.0,-475.5
475.6,-481.0
478.2,-487.7
480.8,-495.2
482.5,-503.8
486.4,-513.0
489.3,-522.2
493.1,-531.4
498.2,-541.1
502.1,-551.2
507.3,-562.0
512.5,-572.9
517.7,-584.5
524.0,-596.6
529.3,-609.2
535.7,-621.5
540.8,-633.7
547.3,-645.6
553.6,-657.5
558.8,-669.6
565.1,-681.8
570.4,-694.0
577.9,-706.2
584.3,-718.8
589.6,-731.9
596.0,-745.2
602.4,-758.3
608.9,-771.5
615.3,-785.2
621.8,-798.8
628.2,-812.5
635.9,-826.2
642.3,-839.8
648.7,-853.5
655.2,-867.1
661.6,-880.6
668.0,-893.6
674.5,-906.1
679.6,-917.9
684.8,-929.3
690.0,-940.5
695.2,-951.8
700.4,-963.3
706.7,-974.9
711.9,-986.7
718.2,-998.9
723.5,-1011.3
729.8,-1023.6
736.2,-1036.1
742.7,-1048.8
747.9,-1061.9
754.4,-1074.9
759.6,-1088.2
766.1,-1101.3
771.3,-1114.5
777.8,-1127.8
784.3,-1141.5
789.6,-1155.4
795.0,-1169.9
800.4,-1184.6
805.8,-1199.6
811.2,-1214.6
816.6,-1230.0
823.2,-1245.5
827.5,-1261.1
832.9,-1276.3
838.3,-1291.6
842.6,-1307.0
846.8,-1321.8
849.9,-1336.1
854.2,-1349.8
857.1,-1362.3
859.9,-1373.0
861.6,-1381.8
864.3,-1389.2
865.7,-1395.0
867.1,-1399.5
868.3,-1402.0
869.5,-1402.6
871.7,-1402.2
872.9,-1401.4
873.9,-1400.7
875.0,-1399.9
875.0,-1399.2
876.1,-1398.7
877.2,-1398.3
878.2,-1397.8
878.2,-1397.4
879.3,-1397.2
879.3,-1397.3
880.4,-1397.2
880.4,-1397.5
880.5,-1397.8
880.5,-1397.8
881.6,-1397.4
881.6,-1397.4
881.6,-1397.9
883.8,-1398.2
887.2,-1398.2
892.8,-1396.8
899.3,-1394.6
907.0,-1391.7
915.8,-1388.0
925.9,-1384.2
936.8,-1379.9
947.9,-1375.5
960.1,-1370.7
972.3,-1365.7
985.6,-1360.7
998.9,-1355.6
1011.0,-1350.7
1024.4,-1346.1
1037.7,-1341.5
1050.0,-1337.3
1062.2,-1333.3
1075.5,-1329.2
1087.7,-1325.4
1101.1,-1321.8
1113.4,-1318.3
1126.7,-1315.1
1139.0,-1312.1
1151.3,-1309.2
1164.7,-1306.0
1177.0,-1303.2
1189.3,-1300.1
1202.8,-1297.3
1216.2,-1294.2
1229.6,-1291.0
1242.9,-1287.9
1256.3,-1284.9
1269.8,-1281.6
1282.1,-1278.4
1294.2,-1275.2
1305.4,-1272.2
1315.4,-1269.0
1326.5,-1265.8
1335.4,-1262.7
1345.4,-1259.5
1355.3,-1256.2
1365.3,-1252.8
1375.3,-1249.4
1385.2,-1245.9
1395.2,-1242.8
1405.2,-1239.6
1415.2,-1236.4
1426.3,-1232.8
1436.2,-1229.3
1448.5,-1225.4
1460.7,-1222.2
1473.0,-1218.8
1485.3,-1216.2
1497.6,-1213.1
1509.8,-1210.0
1522.0,-1207.4
1535.6,-1204.6
1547.8,-1201.7
1560.0,-1198.6
1573.5,-1195.6
1586.9,-1192.6
1601.4,-1189.9
1615.0,-1187.3
1628.4,-1185.0
1641.9,-1183.3
1655.3,-1181.0
1668.8,-1179.1
1683.4,-1177.3
1696.9,-1175.6
1711.6,-1173.4
1726.2,-1171.6
1739.7,-1170.2
1753.2,-1168.9
1766.7,-1168.1
1780.2,-1167.0
1793.8,-1165.9
1806.2,-1165.1
1819.8,-1164.9
1832.3,-1165.5
1844.8,-1166.5
1857.3,-1167.7
1870.9,-1169.0
1883.5,-1170.8
1896.1,-1173.7
1907.7,-1177.9
1918.1,-1182.6
1928.6,-1187.2
1937.8,-1191.8
1948.2,-1196.3
1957.6,-1200.6
1964.5,-1204.9
1971.5,-1209.7
1978.6,-1215.1
1983.6,-1221.5
1989.5,-1228.8
1994.5,-1236.8
2000.8,-1246.6
2008.0,-1255.2
2014.2,-1264.1
2020.4,-1272.4
2027.6,-1280.0
2033.6,-1288.7
2038.7,-1297.8
2044.8,-1306.1
2053.2,-1313.4
2061.4,-1319.6
2070.7,-1323.9
2080.0,-1327.3
2088.0,-1330.2
2097.2,-1332.3
2108.4,-1332.4
2119.7,-1332.3
2131.1,-1332.2
2142.3,-1332.4
2152.6,-1332.9
2161.6,-1333.5
2172.8,-1332.6
2186.4,-1331.8
2198.8,-1332.1
2211.3,-1332.5
2222.6,-1331.8
2236.1,-1331.4
2247.4,-1331.6
2258.8,-1331.3
2271.1,-1330.7
2282.4,-1329.9
2294.8,-1328.8
2304.8,-1327.1
2314.9,-1325.4
2322.6,-1323.5
2329.3,-1321.5
2333.6,-1319.7
2334.8,-1318.8
2333.6,-1318.8
2333.6,-1318.8
2333.6,-1318.8
2333.5,-1318.3
2335.8,-1316.9
2337.9,-1314.8
2341.1,-1311.9
2345.3,-1307.7
2348.4,-1302.7
2352.7,-1298.5
2359.3,-1295.5
2365.9,-1294.7
2373.9,-1295.4
2385.2,-1296.3
2395.4,-1296.0
2406.6,-1294.7
2419.0,-1293.1
2430.1,-1291.8
2440.3,-1290.4
2451.5,-1289.2
2461.6,-1287.7
2471.7,-1286.6
2480.6,-1286.1
2489.7,-1286.8
2498.8,-1289.1
2507.0,-1293.6
2515.3,-1300.1
2521.4,-1308.9
2524.3,-1319.4
2527.2,-1330.4
2530.2,-1342.0
2532.0,-1353.8
2534.8,-1365.3
2537.8,-1376.5
2540.6,-1387.2
2542.3,-1397.0
2545.1,-1406.0
2546.7,-1413.6
2548.2,-1419.8
2548.4,-1424.9
2547.5,-1428.5
2544.3,-1431.1
2539.9,-1432.7
2533.3,-1434.4
2526.6,-1436.1
2519.9,-1437.8
2513.3,-1439.6
2508.9,-1441.3
2505.7,-1443.9
2504.8,-1447.3
2506.1,-1450.9
2507.4,-1455.0
2511.1,-1459.4
2512.5,-1464.7
2514.0,-1470.8
2515.5,-1477.5
2515.9,-1484.4
2516.3,-1491.1
2517.7,-1497.1
2518.0,-1503.0
2519.5,-1507.9
2519.7,-1512.0
2517.6,-1514.7
2515.5,-1516.0
2514.4,-1516.2
2514.4,-1516.5
2514.4,-1516.5
2514.4,-1516.5
2514.4,-1516.5
2514.4,-1516.5
2514.4,-1516.6
2514.4,-1516.6
2514.4,-1516.5
2514.4,-1516.4
2514.4,-1516.2
2514.3,-1516.1
2514.3,-1516.0
2514.3,-1515.8
