x,y
0.0,0.0
-0.7,0.3
-0.7,0.3
0.0,0.2
1.1,0.3
2.2,0.9
3.4,2.2
3.8,3.1
4.1,3.3
4.2,3.1
3.8,2.7
3.4,2.1
2.6,1.6
2.1,1.2
1.4,0.6
1.5,0.4
1.5,0.2
1.5,0.4
1.8,1.0
2.0,2.0
1.6,3.2
1.1,4.3
0.1,5.3
-1.3,6.0
-2.9,6.8
-5.3,8.0
-8.6,10.0
-11.8,12.6
-14.7,15.2
-17.6,18.0
-21.0,21.2
-24.7,24.1
-28.4,27.0
-31.7,29.9
-35.9,33.0
-39.9,36.2
-43.5,39.0
-46.8,41.5
-50.0,43.8
-52.2,45.8
-54.6,47.7
-56.6,49.7
-57.6,51.3
-58.5,52.7
-59.2,54.3
-59.4,56.5
-58.5,59.8
-55.9,63.5
-52.3,68.1
-47.8,73.2
-43.2,78.9
-38.7,85.0
-34.7,91.0
-30.1,97.0
-25.4,102.6
-21.8,108.0
-18.9,113.3
-15.2,119.0
-11.6,125.4
-7.5,132.1
-3.3,139.2
0.9,146.6
4.8,153.8
8.8,160.9
12.4,167.9
16.4,175.0
20.5,181.8
24.9,188.4
28.6,194.5
31.8,200.0
34.3,205.1
36.4,210.1
38.1,214.7
38.9,219.0
40.1,223.3
42.2,228.1
46.4,232.7
52.5,236.5
60.0,239.7
68.3,243.2
76.5,246.2
85.3,249.3
94.5,251.7
103.8,253.5
113.2,255.1
121.1,256.5
128.9,257.8
135.6,259.1
141.6,260.2
147.4,261.7
153.2,263.6
159.7,265.5
167.5,267.0
176.5,267.4
186.5,267.8
197.2,268.5
208.4,269.3
219.3,269.8
231.2,269.7
241.7,269.0
251.8,268.3
261.3,267.6
270.5,266.7
279.6,265.3
289.8,264.0
301.2,262.4
312.8,259.2
323.5,255.6
334.7,251.0
345.7,247.1
356.8,243.2
368.2,238.8
379.1,234.5
389.4,230.6
399.4,226.9
409.2,223.1
420.1,219.2
430.8,215.2
441.7,211.2
454.0,207.1
465.1,202.5
476.8,197.9
488.4,193.5
499.3,189.7
509.5,186.3
518.6,183.4
526.2,181.0
531.5,179.4
535.3,178.2
538.2,177.2
542.1,176.9
546.2,178.3
550.3,181.1
553.2,185.2
556.2,190.2
560.5,195.8
564.4,201.2
567.8,206.2
571.3,210.9
574.9,216.7
579.4,223.4
585.0,230.8
590.9,238.7
597.2,247.1
603.2,255.5
609.2,264.8
614.7,273.6
620.8,281.1
625.5,287.6
629.9,293.4
633.9,299.5
638.9,306.3
643.7,314.1
649.6,322.6
655.6,331.5
662.0,340.5
668.5,349.4
674.6,358.2
680.9,367.3
687.4,376.7
694.4,386.4
701.3,396.0
708.2,405.5
714.1,414.2
719.7,421.5
724.0,427.3
727.5,432.8
731.9,438.5
735.8,444.5
739.9,450.3
743.6,455.7
748.6,461.3
754.0,468.1
759.6,475.7
765.5,483.8
771.0,491.4
775.9,497.9
780.0,503.7
784.6,509.8
789.9,516.1
794.9,522.6
799.2,529.1
803.0,536.2
805.9,544.1
809.1,553.0
813.1,562.2
816.8,571.5
819.8,580.2
822.4,588.1
824.9,595.5
827.0,602.9
828.7,610.5
830.9,618.0
833.1,625.2
835.8,632.7
838.0,640.8
840.8,649.4
843.6,658.0
846.6,666.4
849.1,674.3
851.7,681.9
854.7,689.5
856.6,697.3
859.2,705.1
861.9,713.1
864.1,720.1
866.6,726.2
868.3,731.2
869.7,736.2
871.4,741.7
873.0,747.0
874.1,751.2
875.1,754.6
876.1,757.2
877.2,759.4
878.3,761.2
878.5,762.2
879.5,763.4
880.0,764.8
880.4,766.1
880.6,767.2
880.5,768.4
881.1,769.8
881.5,771.7
881.2,774.0
879.2,776.9
876.4,779.5
872.7,782.0
868.3,784.6
863.4,787.9
860.3,792.5
860.6,797.8
863.6,802.8
867.3,808.0
870.7,814.3
875.0,821.1
879.8,827.8
884.4,835.0
888.1,842.5
891.9,849.9
894.9,857.0
897.2,863.6
897.7,869.4
896.5,874.4
893.4,878.3
889.3,881.5
884.8,884.2
880.1,887.2
875.9,890.3
871.6,892.8
868.6,894.3
866.4,894.6
865.1,894.7
863.8,895.1
862.3,895.6
861.5,896.5
861.4,897.7
861.3,898.5
861.7,899.2
861.9,899.7
861.9,900.0
861.8,900.2
862.4,900.4
862.4,900.8
862.9,901.1
862.8,901.3
863.1,901.6
863.5,902.0
863.5,902.2
863.8,902.5
863.8,902.7
864.3,902.8
864.3,903.0
864.2,903.2
864.2,903.2
864.9,903.3
864.8,903.4
864.8,903.4
864.8,903.4
864.8,903.5
864.8,903.5
864.2,903.2
864.2,903.2
864.3,903.0
864.3,903.0
864.3,902.8
863.8,902.7
863.8,902.5
863.8,902.4
863.5,902.1
863.5,901.9
863.5,901.7
863.6,901.6
863.2,901.4
863.2,901.3
862.9,901.1
862.9,901.1
862.9,901.1
862.3,901.0
862.4,900.9
862.3,901.0
862.4,900.9
862.4,900.4
861.8,900.1
861.9,899.7
861.9,899.4
861.9,899.2
861.9,899.3
862.5,899.8
863.0,900.1
863.3,900.3
863.7,900.5
863.7,900.6
863.7,900.7
864.0,901.0
864.0,901.1
864.4,901.3
