x,y
0.0,0.0
-5.2,-6.9
-11.3,-13.9
-18.2,-22.0
-25.9,-29.1
-34.3,-38.5
-43.9,-47.9
-54.4,-58.6
-65.6,-69.2
-77.5,-79.9
-89.8,-91.7
-103.2,-103.6
-117.0,-116.7
-130.5,-128.6
-144.3,-141.6
-158.2,-153.5
-172.5,-166.6
-186.7,-179.7
-200.7,-192.8
-214.6,-205.7
-228.7,-220.0
-242.7,-233.0
-256.6,-245.0
-270.2,-258.1
-283.6,-269.9
-296.9,-281.7
-309.8,-293.7
-322.5,-305.5
-335.2,-315.1
-347.9,-325.8
-360.6,-335.4
-373.8,-343.8
-386.8,-353.4
-400.0,-361.9
-413.3,-369.2
-426.2,-376.5
-439.1,-382.6
-451.4,-388.8
-462.9,-394.9
-473.0,-399.9
-481.3,-404.7
-488.4,-408.3
-494.7,-413.0
-501.4,-417.8
-509.4,-421.5
-518.8,-425.3
-529.3,-427.9
-540.5,-431.8
-552.5,-435.6
-565.2,-440.7
-578.4,-445.7
-592.4,-451.9
-606.4,-458.1
-621.3,-464.5
-636.5,-471.9
-651.6,-478.1
-666.9,-485.6
-682.4,-492.9
-698.6,-499.2
-715.1,-506.7
-731.7,-515.4
-748.5,-522.8
-765.0,-530.3
-781.3,-537.7
-797.1,-546.3
-813.3,-553.8
-829.0,-561.2
-844.4,-568.6
-859.4,-576.0
-874.6,-582.3
-889.7,-588.5
-904.6,-596.0
-919.9,-602.2
-935.0,-609.6
-950.1,-617.1
-965.0,-623.3
-979.9,-630.7
-994.4,-636.9
-1009.0,-644.3
-1023.4,-650.6
-1037.4,-656.7
-1051.3,-662.9
-1065.4,-669.2
-1079.2,-675.4
-1092.7,-681.7
-1106.1,-687.8
-1119.4,-694.0
-1133.0,-699.1
-1146.8,-705.3
-1160.0,-709.1
-1173.3,-715.3
-1187.2,-720.4
-1200.8,-726.6
-1215.4,-731.7
-1230.6,-738.0
-1246.0,-743.2
-1262.2,-748.4
-1277.7,-753.4
-1294.1,-758.6
-1310.8,-763.9
-1327.3,-767.9
-1343.1,-771.9
-1358.4,-776.0
-1373.3,-780.0
-1387.5,-782.8
-1400.7,-785.5
-1412.0,-788.2
-1421.3,-789.7
-1428.6,-791.1
-1434.3,-793.6
-1437.6,-794.9
-1439.0,-797.2
-1439.2,-799.4
-1438.8,-803.8
-1437.5,-809.5
-1434.8,-816.0
-1431.3,-823.8
-1427.2,-833.9
-1423.3,-843.8
-1419.1,-855.0
-1414.6,-867.2
-1409.8,-880.6
-1404.6,-892.8
-1399.6,-906.2
-1394.7,-919.6
-1389.9,-934.2
-1385.6,-948.8
-1381.2,-963.2
-1376.7,-977.8
-1372.3,-991.2
-1368.8,-1004.7
