x,y
0.0,0.0
-4.0,-12.9
-8.5,-25.8
-13.4,-39.2
-18.2,-53.4
-23.2,-67.3
-28.4,-82.0
-33.5,-96.2
-38.5,-111.2
-43.6,-125.6
-48.7,-141.0
-54.1,-155.8
-59.8,-170.9
-65.5,-186.3
-71.4,-201.3
-77.1,-216.7
-82.8,-232.3
-88.5,-247.7
-94.1,-264.0
-99.7,-280.3
-105.1,-296.5
-110.7,-313.3
-116.2,-330.5
-121.8,-347.7
-127.2,-364.9
-132.3,-382.0
-137.4,-399.1
-142.5,-415.7
-147.9,-432.1
-154.0,-447.6
-160.6,-462.7
-167.8,-476.7
-175.5,-489.8
-183.2,-502.7
-190.9,-515.2
-198.6,-528.2
-206.1,-541.0
-213.8,-553.8
-221.5,-565.5
-229.7,-576.4
-238.5,-585.8
-249.2,-593.0
-260.3,-599.1
-271.1,-604.8
-282.1,-610.1
-291.6,-615.9
-298.2,-621.3
-302.5,-627.7
-304.0,-636.2
-303.6,-645.7
-301.7,-655.6
-299.5,-666.4
-297.3,-676.9
-295.5,-686.3
-294.5,-694.4
-294.8,-697.4
-295.8,-700.4
-296.3,-705.4
-296.5,-711.8
-296.7,-720.3
-297.2,-729.5
-298.4,-738.4
-299.6,-749.6
-301.6,-760.7
-303.6,-771.7
-305.2,-782.4
-306.6,-792.7
-307.9,-802.9
-309.3,-813.1
-311.1,-822.2
-312.9,-830.8
-315.0,-838.3
-317.2,-846.2
-319.4,-854.0
-321.5,-861.8
-323.9,-868.5
-325.9,-875.1
-327.2,-881.9
-327.6,-888.4
-326.3,-895.0
-323.1,-901.6
-316.3,-907.1
-310.2,-912.0
-303.9,-917.1
-297.3,-921.2
-291.2,-925.8
-285.7,-929.2
-281.4,-933.1
-279.5,-936.1
-279.7,-939.1
-282.3,-942.9
-285.5,-948.5
-290.2,-953.4
-296.0,-959.4
-301.3,-965.8
-306.6,-972.3
-311.7,-978.8
-317.2,-984.7
-323.0,-990.2
-330.1,-994.8
-335.5,-1000.4
-339.3,-1007.4
-341.4,-1017.3
-342.8,-1024.1
-342.4,-1029.7
-341.3,-1034.7
-340.2,-1040.7
-340.3,-1044.4
-341.8,-1049.6
-343.2,-1056.8
-345.0,-1064.0
-346.8,-1071.3
-349.0,-1078.7
-351.3,-1086.5
-353.6,-1094.5
-355.5,-1102.8
-357.4,-1110.5
-358.9,-1118.3
-360.9,-1126.6
-363.5,-1135.5
-366.6,-1144.3
-370.2,-1152.7
-373.6,-1160.7
-376.2,-1168.6
-378.8,-1175.5
-379.8,-1182.7
-381.8,-1187.8
-385.5,-1191.9
-390.8,-1192.2
-396.9,-1191.2
-404.0,-1188.7
-412.1,-1185.5
-419.9,-1183.0
-427.1,-1181.5
-433.5,-1180.0
-438.8,-1180.9
-442.9,-1183.4
-445.7,-1188.2
-447.8,-1194.2
-449.7,-1201.4
-452.0,-1208.8
-454.4,-1216.2
-458.1,-1222.5
-458.6,-1226.4
-459.2,-1231.0
-459.5,-1235.3
-458.5,-1238.6
-456.2,-1241.9
-452.6,-1244.5
-448.2,-1246.2
-444.0,-1247.3
-440.8,-1248.3
-439.3,-1248.8
-438.9,-1249.3
-438.9,-1249.3
-438.9,-1249.3
-438.9,-1249.3
-438.9,-1249.3
-438.9,-1249.3
-439.1,-1249.3
-439.1,-1249.3
-439.1,-1249.3
-439.1,-1249.3
-439.1,-1249.3
-439.1,-1249.3
-439.1,-1249.3
-439.1,-1249.3
-439.1,-1249.3
-439.2,-1249.3
-439.2,-1249.3
-439.2,-1249.3
-439.3,-1249.3
-439.2,-1249.7
-439.2,-1249.7
-439.3,-1249.7
-439.3,-1249.7
-439.3,-1249.7
-439.5,-1249.7
-439.5,-1249.7
-439.5,-1249.7
-439.4,-1250.1
-439.5,-1250.1
-439.5,-1250.1
-439.5,-1250.1
-439.5,-1250.1
-439.6,-1250.1
-439.6,-1250.1
-439.6,-1250.1
-439.7,-1250.2
-439.7,-1250.5
-439.7,-1250.5
-439.8,-1250.5
-439.8,-1250.5
-439.8,-1250.5
-439.9,-1250.5
-439.8,-1251.0
-439.8,-1251.0
-439.8,-1251.0
-439.9,-1251.0
-439.9,-1251.0
-439.9,-1251.0
-439.9,-1251.0
-440.0,-1251.1
-440.0,-1251.1
-439.9,-1251.7
-439.9,-1251.7
-439.9,-1251.7
-440.0,-1251.7
-440.0,-1251.7
-440.0,-1251.7
-440.0,-1251.7
-440.0,-1251.7
-440.0,-1251.7
-440.0,-1251.7
-440.0,-1251.7
-440.0,-1251.7
