x,y
0.0,0.0
-1.1,4.7
-4.5,10.0
-10.2,16.0
-16.9,22.3
-24.7,29.1
-32.2,36.3
-40.6,44.2
-47.8,52.1
-55.8,60.8
-63.6,69.9
-71.1,79.4
-78.4,89.2
-85.4,99.7
-92.1,110.6
-97.4,121.6
-104.6,134.0
-110.4,146.4
-117.4,159.2
-124.5,171.6
-133.1,184.0
-142.7,196.6
-151.6,208.2
-163.2,219.8
-176.5,230.9
-190.5,240.7
-206.9,250.8
-223.9,260.1
-243.2,269.8
-261.4,279.2
-280.7,289.1
-298.9,298.5
-317.4,307.5
-334.9,315.8
-352.4,324.3
-369.6,333.0
-385.8,341.4
-401.8,349.9
-417.3,359.4
-430.5,368.3
-444.3,378.3
-458.2,388.3
-471.9,398.6
-486.5,409.7
-500.1,420.0
-514.7,430.9
-529.4,441.9
-544.0,452.9
-558.7,463.7
-573.4,474.6
-587.8,486.0
-602.2,497.3
-615.9,507.6
-629.2,518.5
-640.2,529.0
-651.4,541.2
-660.3,555.2
-668.1,571.0
-675.5,587.7
-683.1,603.9
-691.7,620.8
-698.2,636.5
-703.4,654.5
-709.3,671.7
-716.9,687.8
-724.2,704.6
-731.9,720.6
-740.9,736.6
-750.1,752.5
-759.5,768.0
-768.9,783.3
-777.3,798.0
-785.6,813.0
-793.9,828.2
-801.0,843.0
-807.8,858.2
-815.9,873.7
-824.7,887.9
-835.0,901.8
-846.6,915.6
-858.3,929.1
-871.5,942.7
-884.6,956.3
-898.4,968.8
-911.9,981.6
-926.5,994.9
-938.8,1007.5
-953.5,1020.7
-968.1,1034.2
-982.6,1047.5
-996.0,1060.7
-1010.5,1074.1
-1023.1,1086.3
-1035.8,1098.3
-1048.3,1110.5
-1061.0,1122.6
-1073.7,1134.5
-1085.0,1146.8
-1098.3,1157.8
-1110.3,1168.6
-1122.3,1179.6
-1134.6,1190.0
-1146.7,1200.6
-1158.4,1209.8
-1169.4,1217.9
-1179.6,1225.1
-1189.9,1231.9
-1199.9,1239.5
-1208.4,1247.4
-1214.6,1256.9
-1215.1,1271.6
-1213.4,1283.6
-1212.6,1296.2
-1212.4,1309.9
-1212.3,1323.5
-1212.1,1337.2
-1212.5,1350.1
-1212.7,1360.9
-1213.6,1370.5
-1217.4,1379.5
-1222.9,1385.8
-1230.5,1390.6
-1240.0,1394.5
-1251.0,1398.1
-1263.0,1402.0
-1276.3,1406.2
-1290.4,1411.2
-1305.0,1415.6
-1319.6,1419.7
-1335.3,1424.3
-1350.0,1428.2
-1366.7,1433.3
-1382.3,1438.0
-1399.4,1442.7
-1415.5,1446.6
-1431.9,1449.8
-1449.0,1452.1
-1465.5,1452.9
-1483.5,1453.7
-1500.7,1453.6
-1518.1,1453.0
-1536.0,1451.8
-1554.1,1449.8
-1571.8,1446.8
-1588.8,1442.3
-1606.3,1437.2
-1623.9,1431.9
-1641.6,1426.2
-1658.3,1420.3
-1674.6,1414.8
-1691.5,1410.5
-1707.9,1407.3
-1724.9,1405.3
-1742.3,1404.6
-1759.4,1404.5
-1777.0,1406.1
-1793.8,1408.6
-1811.2,1412.7
-1828.0,1417.6
-1844.2,1423.6
-1860.7,1431.6
-1876.5,1440.5
-1891.8,1450.2
-1906.7,1460.6
-1921.9,1470.6
-1937.3,1480.3
-1953.3,1489.0
-1970.5,1497.6
-1988.6,1505.1
-2007.2,1511.5
-2026.2,1517.3
-2044.0,1520.7
-2062.2,1523.4
-2081.0,1525.0
-2098.1,1524.8
-2116.6,1524.6
-2135.3,1524.2
-2152.9,1523.4
-2172.6,1523.4
-2190.4,1522.3
-2210.2,1522.3
-2228.6,1522.1
-2246.9,1522.3
-2266.0,1523.4
-2285.8,1525.6
-2304.2,1527.8
-2322.5,1530.2
-2339.7,1532.4
-2357.6,1535.4
-2373.5,1537.5
-2389.2,1539.8
-2404.7,1542.6
-2417.0,1543.9
-2429.0,1545.7
-2439.6,1547.5
-2449.0,1549.3
-2459.2,1552.2
-2467.1,1554.2
-2472.9,1555.2
-2476.5,1555.7
-2477.9,1555.5
-2479.2,1555.8
-2478.1,1555.2
-2478.1,1555.2
-2478.4,1554.7
-2480.4,1553.7
-2484.0,1551.9
-2488.4,1548.8
-2491.5,1543.5
-2495.2,1537.1
-2497.7,1528.4
-2498.7,1517.6
-2499.1,1505.8
-2499.6,1493.9
-2499.5,1480.5
-2499.9,1466.5
-2500.6,1452.0
-2501.8,1436.3
-2503.6,1419.8
-2507.1,1402.5
-2511.2,1384.2
-2515.8,1365.2
-2521.5,1346.3
-2526.5,1326.5
-2531.4,1306.8
-2533.7,1287.2
-2534.1,1268.5
-2532.0,1249.5
-2529.8,1230.8
-2526.5,1211.7
-2524.3,1193.0
-2521.0,1173.8
-2520.1,1155.2
-2519.2,1136.4
-2520.1,1119.3
-2519.3,1102.5
-2518.2,1086.3
-2515.8,1070.3
-2512.0,1054.3
-2508.0,1038.9
-2504.8,1024.0
-2502.6,1009.9
-2500.6,995.3
-2499.8,980.9
-2500.2,966.8
-2500.1,951.4
-2502.2,936.7
-2509.2,920.1
-2515.3,905.1
-2527.4,891.3
-2539.1,877.8
-2547.2,863.9
-2553.0,849.8
-2557.8,837.0
-2561.6,826.0
-2563.2,816.6
-2564.9,809.2
-2569.2,804.1
-2576.6,800.5
-2585.1,797.0
-2595.3,792.9
-2607.0,788.5
-2617.9,783.2
-2629.1,777.5
-2641.4,772.2
-2653.9,766.4
-2667.4,761.4
-2683.1,757.0
