x,y
0.0,0.0
-0.7,5.7
-0.6,11.8
-0.5,18.3
-0.8,23.7
-1.7,29.3
-1.6,34.8
-1.0,40.4
0.3,46.9
1.5,53.9
1.7,61.9
0.0,68.9
2.3,76.5
6.4,84.1
13.2,90.9
14.3,97.9
10.9,107.9
8.9,116.4
7.5,122.7
6.8,129.9
8.3,135.8
9.8,141.9
12.1,146.8
15.3,151.7
18.8,155.0
23.8,159.2
28.6,164.2
33.4,169.1
37.2,174.8
42.1,179.4
46.2,184.0
49.7,187.8
53.4,190.5
56.0,191.8
57.4,192.0
58.4,191.9
59.4,191.4
59.8,191.6
60.5,191.2
61.0,191.1
61.3,190.7
61.7,190.9
62.1,190.6
62.2,190.6
62.3,190.7
62.6,190.3
62.7,190.4
62.9,190.0
62.7,190.4
62.6,190.3
62.6,190.3
63.3,189.2
63.2,188.6
63.7,188.8
63.2,189.2
63.5,190.2
64.8,192.1
67.6,195.4
72.3,199.3
78.2,202.2
84.6,205.5
91.6,209.0
98.6,212.8
105.4,216.3
112.1,220.1
118.9,223.6
125.4,227.0
131.6,230.2
137.6,233.6
143.3,236.6
149.2,239.7
154.7,242.6
160.0,245.1
165.2,247.8
170.7,250.6
175.8,253.0
180.9,255.3
186.3,258.0
192.0,261.0
197.6,264.0
203.4,267.1
208.9,269.7
214.4,272.4
219.8,274.7
225.7,278.4
232.2,281.6
238.3,286.3
245.8,290.4
253.1,294.7
260.9,298.5
268.7,302.6
276.6,306.8
284.5,310.7
292.6,314.8
300.6,319.1
308.8,323.2
317.3,327.1
325.4,331.4
333.3,334.8
340.7,337.6
346.9,340.5
352.9,342.7
357.5,344.8
360.5,347.9
361.5,351.1
360.2,355.4
356.3,361.4
352.5,368.1
348.3,375.3
343.0,383.0
338.8,389.6
335.3,396.1
332.6,401.0
330.9,404.0
329.2,406.1
328.6,406.8
328.5,406.8
328.5,406.8
328.5,407.0
328.5,407.0
328.5,407.0
328.4,407.0
328.4,407.0
328.1,407.5
328.1,407.5
328.1,407.5
328.1,407.5
328.1,407.5
327.9,407.4
327.9,407.4
327.9,407.4
327.8,407.4
327.8,407.4
327.8,407.4
327.7,407.3
327.9,406.8
327.9,406.8
327.8,406.8
327.8,406.8
327.3,407.8
326.0,409.5
323.7,412.4
321.4,415.1
318.0,416.9
314.6,417.9
311.2,416.6
307.8,414.4
303.6,412.0
298.3,408.7
292.4,404.9
285.7,400.1
278.8,395.6
272.7,391.0
265.6,386.1
257.6,380.7
248.6,375.4
238.8,369.9
228.1,364.5
217.5,358.1
206.3,351.6
194.5,344.8
182.1,337.8
169.4,330.9
156.4,323.8
144.1,317.3
132.3,311.0
120.9,304.9
110.1,298.7
99.2,292.9
88.2,287.3
77.7,281.5
67.7,276.6
59.8,272.0
53.8,268.9
49.7,266.8
48.0,265.5
47.9,265.5
48.4,265.7
49.0,265.9
49.4,266.1
49.7,266.2
49.9,266.3
50.1,266.4
50.2,267.0
50.4,267.1
50.6,267.1
50.9,266.6
51.1,266.7
51.3,266.8
51.4,266.8
51.5,266.9
51.6,266.9
51.8,267.0
51.8,267.0
51.6,267.5
51.6,267.5
51.6,267.5
51.8,267.6
51.8,267.6
51.9,267.6
51.9,267.6
52.0,267.7
52.0,267.7
52.0,267.7
52.1,267.7
52.3,267.8
52.5,267.9
51.9,267.6
49.8,266.2
45.7,264.4
41.0,261.6
35.2,259.5
29.1,257.1
22.3,253.5
13.9,249.5
5.0,244.4
-4.3,241.3
-14.1,237.5
-24.8,231.8
-34.7,227.4
-44.3,222.8
-53.3,219.0
-60.5,215.2
-66.4,212.4
-71.3,209.8
-74.8,208.1
-77.1,207.7
-77.7,207.0
-77.6,207.0
-77.4,207.1
-77.1,207.2
-76.8,207.3
-76.6,207.4
-76.4,207.5
-77.0,207.3
-78.8,206.6
-81.0,205.7
-82.1,204.8
-82.4,205.2
-82.4,205.2
-82.3,205.2
-82.7,206.0
-82.9,206.2
-83.1,206.7
-83.8,206.5
-84.9,206.0
-87.4,205.1
-91.1,203.6
-95.2,202.1
-99.7,199.8
-105.9,197.5
-114.6,194.8
-123.0,191.0
-132.4,186.1
-140.6,180.3
-149.7,175.5
-157.3,169.5
-163.6,162.2
-168.1,154.2
-171.8,145.9
-174.7,137.0
-176.1,128.2
-176.9,119.9
-177.7,111.9
-178.7,104.2
-179.6,96.6
-180.6,90.3
-180.2,83.7
-178.9,78.6
-177.0,73.7
-174.6,68.8
-171.2,63.7
-169.0,58.5
-166.4,53.6
-163.1,47.4
-161.6,41.1
-161.3,34.0
-163.6,25.8
-167.4,18.3
-172.0,11.5
-178.4,4.5
-183.9,-1.3
-189.7,-7.1
-196.0,-13.6
-202.6,-20.3
-210.1,-26.9
-217.3,-32.5
-224.7,-37.7
-231.3,-43.2
-237.6,-48.6
-244.1,-53.5
-249.7,-58.4
-256.1,-62.2
-260.4,-68.1
-267.1,-71.8
-272.6,-75.8
-276.8,-80.3
-280.6,-84.2
-285.3,-85.7
-286.8,-88.1
-287.8,-91.2
-286.5,-92.3
-285.4,-95.3
-284.1,-98.6
-284.1,-100.7
-283.6,-102.8
-282.8,-105.3
-282.6,-107.0
-281.9,-107.4
-281.2,-108.3
-280.7,-109.3
-280.4,-109.8
-280.4,-111.1
-279.9,-111.4
-280.4,-111.5
-280.2,-111.5
-278.8,-110.1
-277.7,-110.1
-277.0,-110.3
-276.5,-111.3
-276.5,-109.7
-276.2,-108.8
-276.5,-108.9
-276.8,-109.0
-276.8,-108.4
-277.0,-108.5
-277.3,-108.6
-277.6,-109.7
-277.7,-110.1
-277.6,-110.1
-276.7,-109.3
-275.5,-108.5
-275.2,-108.4
-274.8,-107.7
-274.3,-106.9
-273.9,-106.0
-273.9,-106.4
-273.9,-106.0
-272.6,-104.1
-271.5,-102.2
-271.0,-101.7
-270.3,-100.1
-268.7,-98.1
-268.1,-97.0
-271.0,-100.4
-271.7,-101.1
-274.8,-104.7
-273.6,-102.7
-274.5,-103.4
-275.3,-103.3
-275.1,-101.2
-273.9,-100.8
-272.9,-101.1
-275.8,-97.1
-275.3,-96.1
-274.1,-96.1
-273.5,-94.9
-272.1,-94.1
-271.3,-92.3
-269.9,-91.2
-269.3,-89.4
-268.2,-89.6
-268.2,-89.0
-267.5,-88.7
