x,y
0.0,0.0
-0.9,0.7
-1.4,1.3
-1.5,1.4
-1.9,0.9
-1.9,0.1
-2.2,-2.1
-3.2,-5.5
-5.4,-9.9
-7.8,-14.2
-10.6,-19.1
-13.2,-24.8
-16.4,-31.8
-20.1,-40.4
-23.8,-49.4
-27.9,-58.8
-31.8,-68.5
-36.7,-79.3
-41.9,-91.1
-47.0,-102.9
-52.2,-115.1
-57.8,-127.6
-63.1,-140.2
-68.8,-152.5
-76.2,-164.2
-84.9,-174.0
-96.4,-182.7
-108.3,-190.2
-121.7,-198.1
-135.8,-206.3
-150.1,-214.7
-164.4,-223.3
-178.8,-231.8
-193.5,-240.6
-208.1,-250.2
-221.4,-260.3
-233.8,-270.7
-246.4,-281.1
-258.8,-291.6
-271.3,-302.0
-284.1,-312.6
-296.9,-323.3
-309.9,-334.1
-322.9,-344.8
-335.6,-355.3
-348.3,-365.8
-360.1,-375.5
-371.9,-385.3
-383.9,-395.2
-396.3,-405.4
-408.1,-415.1
-420.4,-425.2
-432.3,-434.9
-444.4,-444.7
-456.8,-454.9
-468.8,-464.8
-480.9,-474.6
-492.5,-484.2
-503.8,-493.6
-515.1,-503.0
-526.2,-512.2
-537.1,-521.2
-547.8,-529.9
-557.7,-538.1
-567.6,-546.5
-576.9,-554.9
-586.2,-564.0
-594.9,-572.5
-603.8,-581.2
-612.4,-589.9
-620.7,-598.1
-628.9,-606.4
-637.0,-614.4
-645.0,-622.4
-653.0,-630.2
-660.4,-637.6
-666.9,-644.3
-672.8,-650.8
-676.8,-656.1
-680.3,-660.8
-683.0,-665.1
-685.0,-669.2
-687.2,-673.4
-688.9,-677.4
-691.0,-681.7
-693.1,-685.9
-695.2,-690.1
-697.3,-694.2
-699.9,-698.6
-702.5,-703.0
-705.3,-707.6
-708.2,-712.4
-710.8,-716.9
-713.2,-721.1
-716.0,-725.3
-718.2,-729.3
-721.1,-734.0
-723.7,-738.4
-726.5,-743.1
-728.8,-747.1
-730.7,-750.2
-731.8,-752.2
-733.2,-754.6
-734.9,-756.9
-736.0,-759.1
-737.7,-761.9
-740.2,-765.7
-742.8,-770.1
-745.6,-774.7
-748.8,-779.8
-751.7,-784.5
-754.9,-789.5
-757.6,-794.1
-761.2,-799.2
-765.6,-805.5
-770.7,-811.2
-776.7,-816.3
-783.2,-820.9
-788.9,-824.4
-791.9,-826.1
-793.8,-827.3
-795.6,-828.5
-798.0,-830.0
-801.2,-832.3
-805.7,-836.3
-810.2,-840.8
-815.3,-846.3
-819.1,-851.3
-822.7,-855.8
-826.7,-860.7
-830.7,-865.7
-835.8,-871.9
-841.9,-879.5
-848.8,-888.2
-855.5,-897.1
-862.1,-906.7
-869.2,-917.0
-877.1,-928.3
-884.9,-940.0
-893.1,-952.5
-901.7,-965.3
-910.7,-978.5
-919.5,-991.6
-928.7,-1005.1
-938.2,-1018.9
-947.6,-1032.9
-956.7,-1047.1
-966.0,-1061.5
-974.6,-1076.3
-982.4,-1090.7
-990.2,-1105.9
-997.7,-1121.6
-1004.7,-1137.0
-1012.5,-1153.3
-1019.8,-1169.2
-1026.8,-1184.8
-1034.4,-1201.0
-1041.6,-1217.0
-1049.2,-1233.4
-1057.1,-1250.2
-1064.7,-1266.9
-1072.6,-1283.9
-1080.5,-1300.8
-1088.9,-1317.4
-1098.1,-1334.1
-1107.3,-1349.9
-1117.3,-1365.3
-1127.3,-1380.0
-1137.5,-1394.1
-1147.8,-1407.9
-1157.9,-1420.8
-1167.8,-1433.4
-1177.9,-1445.6
-1187.4,-1457.1
-1197.0,-1468.3
-1206.5,-1479.3
-1215.2,-1489.4
-1224.1,-1499.4
-1232.5,-1508.9
-1240.8,-1518.5
