x,y
0.0,0.0
13.3,-5.2
25.5,-9.2
36.6,-11.6
47.8,-13.0
56.8,-13.9
65.8,-14.2
72.5,-15.0
78.0,-16.0
82.5,-17.3
83.6,-17.9
83.6,-18.0
83.6,-18.1
83.6,-18.2
83.6,-18.2
83.6,-18.1
83.6,-18.2
83.6,-18.3
83.6,-18.2
83.6,-18.1
82.5,-17.9
82.5,-17.7
82.5,-17.6
82.5,-17.7
82.5,-18.0
83.5,-18.5
83.5,-19.0
83.5,-19.4
83.4,-20.7
83.3,-22.9
80.9,-25.6
77.2,-28.3
73.7,-31.1
69.1,-33.6
64.4,-36.3
58.6,-39.6
50.5,-44.0
41.1,-48.8
31.7,-53.9
22.4,-59.1
13.0,-64.7
2.4,-70.8
-9.3,-77.1
-21.0,-83.2
-30.4,-89.1
-38.6,-94.0
-46.7,-97.9
-52.6,-100.9
-56.1,-103.0
-58.4,-104.2
-59.5,-105.1
-60.7,-105.7
-61.9,-106.7
-65.4,-108.2
-68.9,-110.0
-72.3,-111.8
-75.8,-113.5
-80.4,-115.7
-85.1,-118.2
-92.0,-120.9
-99.0,-123.6
-105.8,-126.2
-111.6,-128.3
-116.2,-129.9
-119.6,-130.9
-121.9,-131.8
-125.3,-132.6
-128.8,-133.9
-133.3,-135.5
-139.1,-137.4
-147.1,-139.5
-154.1,-141.7
-162.1,-144.0
-168.9,-146.3
-176.9,-148.1
-182.7,-149.9
-188.4,-151.2
-193.0,-152.2
-197.5,-152.6
-202.0,-152.9
-207.6,-152.9
-214.3,-152.8
-222.2,-152.6
-230.1,-152.1
-239.0,-151.2
-248.0,-150.2
-255.8,-149.2
-263.6,-148.2
-271.5,-147.3
-277.0,-146.7
-281.5,-146.1
-284.9,-145.8
-287.1,-145.4
-290.4,-145.1
-293.8,-144.7
-299.3,-144.2
-305.0,-143.6
-313.9,-142.8
-322.9,-142.0
-333.0,-141.0
-343.1,-140.2
-354.3,-139.2
-364.4,-137.7
-375.6,-135.7
-387.8,-132.5
-398.9,-127.6
-412.3,-125.2
-428.0,-121.6
-442.5,-118.4
-460.4,-113.5
-477.2,-109.6
-494.1,-106.3
-509.8,-103.2
-525.4,-99.8
-541.0,-96.3
-554.6,-93.5
-565.7,-91.3
-575.7,-89.1
-583.5,-87.8
-590.1,-86.3
-596.8,-83.9
-603.3,-81.5
-608.9,-79.5
-614.3,-78.1
-618.8,-76.6
-623.2,-75.5
-626.5,-74.3
-629.9,-73.4
-634.3,-72.4
-637.5,-71.3
-640.8,-70.3
-645.3,-69.5
-648.6,-68.9
-651.9,-68.4
-656.4,-67.2
-660.8,-66.4
-665.2,-65.2
-669.7,-64.0
-675.1,-62.2
-679.5,-60.4
-684.0,-58.8
-688.3,-57.2
-691.6,-55.8
-694.9,-54.3
-698.2,-52.7
-701.4,-51.1
-704.7,-49.6
-707.9,-48.2
-711.3,-46.7
-714.5,-45.0
-716.6,-43.4
-719.9,-41.9
-724.3,-40.3
-727.5,-38.5
-731.9,-36.6
-735.1,-34.5
-739.5,-32.5
-743.8,-30.1
-748.1,-27.2
-753.6,-24.3
-757.9,-21.5
-763.4,-18.6
-767.7,-15.9
-773.2,-13.2
-778.6,-10.7
-783.0,-8.1
-788.4,-5.4
-793.9,-2.5
-798.2,0.5
-802.4,3.2
-804.5,5.8
-805.6,8.2
-805.5,9.7
-805.4,10.4
-805.4,10.6
-805.4,11.0
-805.4,11.6
-804.1,12.0
-804.1,12.5
-804.1,12.8
-804.1,12.9
-805.3,12.9
-805.3,13.0
-805.3,12.9
-805.3,12.9
-805.3,12.9
-805.3,12.9
-805.3,12.9
-805.3,13.3
-805.2,13.9
-803.9,15.0
-803.8,16.8
-801.5,19.0
-800.2,21.4
-798.9,24.0
-799.9,26.4
-802.0,28.8
-803.0,30.5
-805.2,32.0
-805.2,32.5
-805.2,32.5
-805.2,32.2
-804.0,31.6
-804.1,30.9
-803.0,30.3
-803.0,29.8
-801.9,29.3
-800.9,28.5
-800.9,27.7
-798.8,26.6
-798.8,25.9
-797.7,25.2
-796.7,24.5
-796.7,24.1
-795.6,23.8
-795.6,23.7
-795.6,24.1
-796.6,25.3
-797.7,26.6
-798.7,27.6
-799.7,28.7
-800.8,29.4
-801.9,30.1
-801.9,30.5
-801.9,30.5
-801.9,30.3
-801.9,30.2
-801.9,30.1
-801.9,30.0
-800.8,29.7
-800.8,29.6
-800.8,29.4
-800.8,29.4
-801.9,29.7
-801.9,29.7
-801.9,29.7
-801.9,29.6
-801.9,29.6
-801.9,29.6
-801.9,29.7
-801.9,29.7
-801.9,29.7
-801.9,29.7
-801.9,29.7
-801.9,29.7
-801.9,29.7
-801.9,29.7
-801.9,29.7
-801.9,29.7
-801.9,29.9
-801.9,29.7
-801.9,29.7
-801.9,29.9
-800.8,29.8
-800.8,29.8
-800.8,29.8
-800.8,29.8
-800.8,29.9
-800.8,29.9
-799.7,30.0
-799.7,30.0
-799.7,30.0
-799.7,29.9
-799.7,29.9
-799.7,29.9
-799.7,29.7
-799.7,29.7
-799.7,29.6
-799.7,29.5
-799.7,29.5
-799.7,29.3
-799.7,29.3
-800.8,29.3
-800.8,29.1
-800.8,29.1
-800.8,29.1
-800.8,29.1
-800.8,29.1
-800.8,29.1
-800.8,29.1
-800.8,28.9
-800.9,28.8
-800.9,28.8
-800.9,28.7
-800.9,28.7
-800.9,28.6
-800.9,28.5
-800.9,28.5
-800.9,28.5
