x,y
0.0,0.0
-14.7,-8.6
-29.3,-17.4
-42.8,-26.1
-56.4,-34.4
-71.0,-43.2
-85.6,-52.2
-100.1,-61.3
-115.9,-70.8
-130.4,-80.1
-146.2,-89.6
-161.8,-99.3
-176.3,-108.8
-192.0,-118.5
-207.6,-128.4
-223.1,-138.7
-237.6,-149.0
-253.2,-159.5
-266.4,-169.6
-280.8,-179.6
-294.2,-189.3
-308.7,-199.5
-321.9,-209.6
-336.4,-219.4
-349.6,-229.3
-363.0,-239.1
-377.5,-248.9
-390.7,-258.7
-401.8,-268.5
-410.3,-279.2
-415.3,-291.0
-418.8,-303.9
-421.3,-317.0
-423.7,-330.4
-424.9,-343.7
-427.3,-357.4
-429.5,-371.2
-430.7,-385.1
-432.9,-399.4
-435.2,-413.5
-439.7,-428.0
-443.0,-442.4
-447.5,-457.1
-452.0,-471.7
-456.4,-486.6
-462.0,-501.3
-466.4,-516.0
-472.2,-530.4
-478.9,-544.9
-485.7,-559.7
-492.6,-573.4
-500.7,-586.9
-508.8,-600.1
-518.1,-613.5
-526.3,-626.1
-535.7,-639.2
-545.0,-652.5
-554.3,-666.0
-562.3,-679.6
-570.4,-693.7
-578.3,-708.3
-586.2,-723.5
-591.7,-738.9
-597.2,-754.2
-601.6,-769.2
-605.8,-784.7
-611.3,-800.7
-616.7,-816.9
-621.9,-834.0
-627.1,-851.6
-633.3,-869.2
-639.6,-887.1
-644.7,-904.9
-651.0,-922.9
-656.1,-940.5
-662.3,-958.6
-667.5,-976.0
-672.7,-993.1
-678.0,-1009.9
-683.3,-1026.7
-688.5,-1043.5
-692.7,-1060.1
-698.0,-1076.7
-702.2,-1093.1
-707.6,-1109.4
-711.8,-1125.6
-716.0,-1142.0
-720.2,-1158.7
-724.3,-1175.3
-728.5,-1191.8
-731.6,-1208.1
-734.5,-1224.6
-736.4,-1241.2
-737.1,-1257.9
-736.7,-1274.7
-735.0,-1291.5
-733.3,-1308.7
-730.6,-1325.5
-727.7,-1342.7
-724.8,-1359.8
-722.1,-1377.0
-720.4,-1394.5
-717.5,-1411.7
-714.6,-1428.6
-712.9,-1446.0
-712.4,-1463.0
-712.0,-1479.8
-713.7,-1496.9
-714.4,-1513.5
-717.4,-1530.6
