x,y
0.0,0.0
7.6,0.8
14.9,0.5
20.9,1.1
25.2,2.7
27.0,2.9
27.5,3.0
27.5,2.9
27.1,2.9
26.9,1.8
26.9,0.7
27.1,0.7
28.2,0.8
30.3,-0.1
33.6,-0.8
37.5,-1.6
41.4,-2.2
45.7,-2.9
51.4,-2.3
58.3,-2.7
66.5,-4.0
75.5,-5.3
84.8,-6.6
93.9,-10.1
102.6,-12.5
111.0,-15.1
118.9,-16.5
126.5,-16.8
134.0,-15.9
140.7,-12.9
147.3,-8.8
153.0,-3.6
158.2,2.5
162.2,6.4
164.8,10.0
166.0,12.4
166.9,12.5
167.8,13.7
169.6,15.0
172.3,16.4
176.1,16.9
180.8,16.3
185.3,16.7
189.6,17.2
194.6,16.6
200.2,16.1
206.7,15.7
214.1,14.3
222.1,12.9
231.0,11.6
240.5,9.2
250.1,6.9
259.4,4.5
268.7,3.3
278.6,0.9
288.8,-1.4
299.3,-3.6
309.9,-8.1
320.2,-11.5
330.4,-17.2
340.2,-23.0
349.5,-29.9
357.9,-38.1
365.8,-48.6
373.1,-58.0
380.3,-68.6
386.9,-80.4
398.4,-91.7
409.9,-97.2
423.3,-101.5
437.0,-104.5
450.4,-108.7
465.1,-114.0
479.6,-118.1
495.4,-122.0
511.5,-126.0
527.0,-130.0
542.2,-132.9
557.6,-135.8
573.1,-136.4
588.8,-134.7
604.8,-132.9
621.0,-131.1
637.2,-128.2
654.0,-126.4
671.1,-124.5
688.3,-122.6
706.1,-122.9
724.4,-124.4
743.0,-125.8
761.8,-127.2
780.6,-129.7
799.8,-132.1
818.9,-134.7
838.2,-137.1
857.4,-138.5
877.0,-140.9
896.8,-142.2
916.7,-144.6
936.4,-145.8
956.3,-147.1
976.1,-148.4
995.8,-149.6
1015.9,-150.8
1036.2,-153.2
1056.4,-154.4
1076.8,-155.6
1097.3,-158.0
1117.7,-159.1
1138.4,-160.4
1158.9,-162.7
1179.4,-163.8
1200.2,-166.2
1221.1,-168.4
1242.1,-170.8
1262.9,-171.9
1283.8,-173.0
1304.4,-174.3
1325.1,-175.4
1346.0,-175.4
1367.2,-175.4
1388.8,-175.3
1409.9,-175.3
1430.9,-175.3
1452.4,-175.2
1474.0,-174.0
1495.2,-171.7
1516.1,-170.6
1536.6,-169.5
1556.7,-168.4
1576.8,-167.3
1596.3,-167.5
1614.7,-168.9
1632.0,-171.6
1649.1,-175.4
1665.5,-180.5
1681.4,-187.8
1697.5,-196.4
1714.0,-204.9
1730.7,-213.4
1748.2,-224.0
1766.5,-234.5
1785.7,-245.1
1805.1,-255.5
1824.8,-264.8
1844.6,-271.8
1864.5,-280.0
1883.5,-288.2
1901.8,-296.5
1919.8,-301.4
1938.1,-306.3
1955.5,-308.9
1973.8,-309.1
1992.6,-309.4
2011.0,-305.0
2029.3,-302.0
2046.5,-297.8
2062.9,-293.7
2078.9,-290.8
2094.2,-289.1
2109.3,-290.9
2124.3,-292.7
2138.0,-296.9
2151.0,-304.5
2163.1,-312.3
2174.7,-322.4
2185.5,-332.6
2196.0,-342.9
2206.5,-354.3
2217.4,-366.7
2228.4,-378.1
2238.8,-390.7
2248.7,-402.1
2258.2,-413.6
2267.5,-426.2
2277.2,-436.6
2285.6,-445.8
2292.1,-453.0
2296.1,-457.2
2297.9,-458.1
2298.2,-459.2
2298.2,-459.2
2298.1,-459.2
2298.1,-459.2
2297.8,-460.4
2298.1,-461.4
2298.7,-463.6
2298.5,-465.9
2297.0,-470.5
2295.2,-475.3
2292.8,-478.9
2290.1,-482.5
2286.9,-487.5
2282.8,-492.4
2278.7,-498.5
2274.3,-505.8
2270.6,-511.8
2267.1,-516.8
2263.3,-520.5
2259.5,-523.2
2255.7,-523.6
2252.4,-521.7
2250.1,-519.7
2249.3,-516.5
2249.7,-514.2
2250.9,-511.8
2251.3,-510.6
2252.1,-508.2
2252.6,-507.0
2252.9,-507.0
2253.0,-505.9
2253.1,-505.9
2253.0,-505.9
2252.8,-505.9
2252.5,-504.8
2252.2,-503.7
2252.1,-503.7
2252.0,-503.7
2251.8,-503.8
2251.4,-502.7
2251.2,-502.7
2250.9,-501.6
2250.5,-501.7
2250.1,-501.7
2249.8,-501.7
2249.7,-501.8
2249.7,-501.8
2249.5,-501.8
2249.5,-501.8
2249.5,-501.8
2249.5,-501.8
2249.3,-501.8
2249.1,-501.8
2249.0,-501.8
2249.0,-501.8
2249.0,-501.8
2248.7,-501.9
2248.0,-500.8
2247.8,-500.9
2247.7,-500.9
2247.7,-500.9
2247.9,-500.9
2248.3,-501.9
2248.3,-501.9
2248.3,-501.9
2248.7,-501.9
2249.2,-501.8
2249.7,-501.8
2250.2,-502.8
2250.6,-502.8
2250.9,-502.7
2251.5,-503.8
2251.9,-503.8
2252.0,-501.5
2252.9,-500.3
2252.3,-498.1
2251.2,-496.0
2249.6,-493.9
2246.5,-490.8
2243.1,-487.8
2240.3,-484.8
2238.3,-481.7
2237.3,-478.4
2237.1,-475.0
2237.9,-471.5
2239.9,-469.1
2242.6,-468.8
2245.2,-470.7
2246.8,-471.7
2248.5,-474.8
2249.8,-476.9
2250.6,-478.0
2251.0,-479.2
2251.0,-479.2
2251.0,-479.2
2251.0,-479.2
2251.1,-480.2
2251.1,-480.2
2251.0,-480.3
2251.0,-480.3
2251.0,-480.3
2251.0,-480.3
2250.9,-480.3
2250.9,-480.3
2250.8,-480.3
2250.8,-480.3
2250.8,-480.3
2250.8,-480.3
2250.8,-480.3
2250.8,-480.3
2250.8,-480.3
2250.8,-480.3
2250.8,-480.3
2250.9,-481.4
2250.9,-481.4
2250.9,-481.4
2250.9,-481.4
2250.9,-481.4
2250.9,-481.4
2251.0,-481.4
2251.0,-481.4
2251.0,-481.4
2251.0,-481.4
2251.1,-481.4
2251.1,-481.4
2251.1,-481.4
2251.1,-481.4
2251.3,-481.4
2251.4,-482.5
2251.4,-482.5
2251.5,-482.5
2251.5,-482.5
2251.5,-482.5
2251.5,-482.5
2251.6,-482.4
2251.6,-482.4
2251.6,-482.4
2251.7,-482.4
2251.7,-482.4
2251.7,-482.4
2251.7,-482.4
2251.7,-482.4
2251.6,-482.4
2251.6,-482.4
2251.6,-482.4
2251.6,-482.4
2251.6,-482.4
2251.7,-482.4
2251.8,-482.4
2251.9,-482.4
2252.0,-482.4
2252.0,-481.3
2252.0,-481.3
2252.1,-481.3
2252.1,-481.3
2252.1,-481.3
2252.3,-481.2
