x,y
0.0,0.0
13.2,-3.6
26.1,-8.0
40.0,-12.9
53.9,-17.7
69.0,-22.8
83.1,-27.2
97.4,-31.1
111.9,-34.5
127.9,-37.3
143.4,-38.6
159.2,-38.7
175.5,-37.8
191.9,-36.7
209.3,-36.2
225.4,-35.8
243.3,-37.1
260.7,-39.4
278.8,-43.2
295.3,-47.7
312.3,-54.3
327.5,-62.1
343.1,-71.9
357.4,-81.9
373.1,-91.5
388.2,-99.4
404.2,-105.3
420.9,-109.4
437.3,-111.2
455.4,-111.9
473.0,-111.2
491.4,-110.9
509.0,-110.2
526.4,-109.5
544.9,-109.2
562.7,-108.1
580.4,-106.5
599.4,-105.2
618.5,-103.9
637.6,-102.3
655.6,-100.1
674.9,-97.8
693.4,-94.8
711.0,-90.9
729.9,-87.0
746.5,-82.2
764.3,-78.0
780.8,-73.6
798.2,-70.3
815.2,-67.6
833.1,-65.9
849.8,-64.0
866.7,-61.8
882.7,-58.4
899.3,-54.1
916.1,-49.1
931.0,-42.8
945.9,-36.2
961.3,-28.6
976.2,-19.3
991.2,-9.7
1007.3,-0.6
1022.2,8.6
1036.6,16.9
1051.9,24.4
1068.1,30.6
1083.9,36.3
1099.9,42.3
1114.9,49.0
1130.1,56.0
1144.2,63.6
1159.5,70.9
1175.3,76.5
1190.6,80.9
1206.4,83.5
1222.8,84.6
1238.9,85.2
1256.0,84.8
1271.6,84.1
1285.9,83.0
1300.6,80.3
1317.4,76.1
1332.8,71.9
1349.5,67.7
1365.5,65.0
1382.0,63.3
1398.9,62.7
1415.3,63.8
1432.1,65.8
1449.0,68.2
1466.1,71.1
1483.4,74.0
1500.7,77.5
1516.4,82.8
1531.6,89.9
1547.0,97.6
1563.8,105.4
1579.3,113.2
1596.6,119.6
1614.8,124.8
1632.7,129.4
1650.5,133.9
1668.3,138.3
1687.1,142.3
1704.8,146.2
1722.2,149.9
1738.8,154.2
1754.5,159.7
1770.7,166.2
1786.4,174.5
1801.4,184.2
1817.9,194.2
1832.4,205.4
1848.9,215.8
1864.6,227.1
1879.4,239.0
1895.1,250.2
1909.5,261.2
1922.3,271.6
1935.8,280.6
1947.8,288.8
1958.3,296.2
1969.1,302.0
1978.5,306.9
1986.1,310.7
1991.3,314.5
1995.0,317.6
1996.5,321.2
1996.8,324.7
1995.8,328.2
1993.4,331.3
1989.7,333.9
1986.9,335.8
1981.9,338.6
1978.0,340.9
1972.0,344.0
1966.0,346.9
1961.0,349.5
1955.0,352.8
1948.9,355.5
1944.0,358.3
1936.8,361.7
1930.6,364.5
1923.3,367.4
1916.3,370.9
1908.4,375.2
1898.4,380.8
1888.7,386.9
1877.1,394.3
1862.8,404.2
1852.3,411.5
1843.5,416.7
1832.4,422.2
1822.4,427.7
1816.2,430.5
1809.6,431.8
1797.3,434.6
1786.4,440.8
1777.3,445.5
1770.0,451.4
1761.8,457.9
1753.9,465.5
1746.4,473.9
1740.0,482.0
1733.4,489.7
1727.5,496.1
1723.5,501.0
1718.1,505.8
1711.7,510.7
1705.1,515.5
1698.4,519.9
1690.6,524.5
1682.6,528.8
1674.6,533.1
1667.8,536.9
1661.8,540.4
1657.0,543.5
1652.4,546.9
1652.1,549.0
1652.6,550.3
1653.9,550.6
1653.9,550.6
1653.9,550.4
1654.8,549.7
1654.5,549.1
1654.2,548.3
1653.8,547.4
1654.4,545.9
1653.7,544.2
1653.0,542.5
1653.6,541.0
1652.3,540.7
1652.2,540.5
1652.2,540.4
1652.2,540.4
1652.3,540.8
1652.6,541.5
1655.1,541.7
1657.5,541.7
1661.7,540.1
1665.6,537.9
1669.5,535.4
1675.5,532.3
1682.6,528.8
1690.6,524.6
1699.4,519.5
1709.0,513.2
1717.2,506.5
1725.9,497.9
1734.2,488.4
1742.3,478.4
1751.7,468.5
1758.9,459.3
1768.1,452.2
1777.7,445.6
1786.7,441.1
1797.0,436.5
1807.5,432.2
1819.1,427.7
1828.6,424.1
1838.4,418.6
1848.2,412.7
1857.9,406.5
1866.5,400.8
1873.9,395.1
1882.5,389.5
1893.3,382.9
1903.1,377.3
1914.4,371.9
1923.6,367.8
1933.7,362.6
1943.8,357.6
1952.8,352.9
1962.8,347.5
1972.8,342.1
1981.9,337.2
1988.7,333.5
1995.7,329.7
1999.6,327.5
2003.5,325.0
2004.1,323.6
2004.8,322.4
2004.7,322.0
2005.5,321.2
2005.3,320.5
2004.5,318.6
2003.3,315.6
