x,y
0.0,0.0
0.2,-1.1
-0.4,-1.3
-1.4,-0.6
-2.7,-1.2
-5.0,0.2
-7.3,1.7
-10.4,3.9
-12.8,5.3
-16.2,8.6
-19.2,10.9
-22.2,13.1
-25.4,15.4
-28.0,16.6
-31.8,19.8
-35.1,21.9
-37.5,23.2
-39.4,24.8
-41.0,26.5
-42.2,27.2
-43.8,28.9
-44.9,29.6
-47.3,31.0
-50.0,32.3
-52.3,32.4
-55.3,33.5
-58.3,34.5
-63.1,39.6
-66.7,44.2
-69.5,47.7
-72.0,50.3
-74.6,52.8
-77.0,55.3
-79.3,58.1
-81.8,60.5
-84.5,63.0
-87.4,65.3
-90.0,66.5
-92.9,68.9
-95.5,71.4
-98.2,73.9
-101.2,77.3
-104.4,80.8
-108.1,85.3
-111.8,90.9
-115.1,95.6
-119.0,101.2
-122.7,105.7
-126.2,110.2
-128.8,113.9
-131.8,118.8
-133.8,121.5
-136.7,125.1
-138.8,127.8
-141.7,132.7
-143.7,135.4
-146.2,139.2
-148.4,141.8
-151.2,145.6
-153.1,148.3
-155.4,150.9
-157.4,153.7
-159.5,156.5
-161.5,159.2
-163.5,162.0
-166.3,165.6
-169.6,170.3
-173.9,176.9
-179.4,185.5
-185.0,194.2
-191.3,203.6
-198.8,215.1
-206.1,225.3
-214.6,237.7
-223.7,250.8
-233.5,265.1
-243.4,279.2
-253.5,293.2
-263.0,306.3
-272.4,319.3
-281.2,331.5
-289.9,343.7
-298.0,356.1
-305.0,367.8
-311.5,379.8
-316.7,389.7
-321.9,399.8
-325.5,406.7
-329.1,413.8
-331.7,418.8
-333.2,421.8
-334.4,423.7
-335.9,426.7
-337.6,429.5
-339.4,432.4
-341.6,436.4
-344.3,441.3
-347.1,446.2
-350.5,452.0
-353.8,458.0
-357.3,465.0
-360.8,472.0
-364.2,479.1
-366.7,485.4
-369.0,491.8
-370.2,496.2
-371.5,500.5
-372.4,503.8
-373.8,508.1
-375.1,512.4
-376.3,516.8
-377.6,522.4
-379.0,529.3
-379.7,536.3
-380.4,544.6
-381.3,553.0
-380.7,560.8
-380.3,568.4
-380.7,574.4
-380.2,578.4
-380.2,580.8
-380.3,583.3
-380.4,585.7
-380.7,589.3
-380.6,593.1
-381.1,599.0
-380.7,604.3
-381.4,612.6
-381.2,620.1
-380.8,627.8
-380.1,635.5
-379.4,642.1
-379.1,647.2
-378.4,650.0
-378.1,653.9
-377.3,658.0
-376.7,664.5
-375.3,671.3
-374.7,681.6
-373.5,690.9
-371.9,701.6
-370.5,714.8
-368.8,728.2
-367.1,742.7
-364.8,757.6
-362.7,773.6
-360.5,789.7
-357.8,804.8
-355.4,819.7
-353.1,834.5
-351.4,850.4
-348.6,864.2
-346.5,879.0
-344.1,892.6
-341.7,906.2
-339.9,919.6
-337.6,930.7
-335.8,941.5
-335.0,951.9
-335.8,962.8
-340.3,975.7
-344.9,987.2
-351.9,998.9
-359.3,1010.4
-366.8,1021.8
-375.2,1034.2
-383.5,1045.2
-392.5,1056.0
-401.1,1065.7
-409.6,1074.2
-417.9,1081.5
-426.9,1087.2
-436.8,1092.4
-447.9,1097.2
-460.2,1101.4
-473.1,1104.0
-486.5,1105.2
-500.4,1106.2
-513.1,1106.4
-524.3,1106.0
-533.9,1106.5
-541.2,1106.8
-547.5,1108.8
-552.2,1112.7
-557.0,1120.4
-561.1,1128.4
-565.6,1137.5
-570.8,1147.6
-576.0,1157.5
-580.8,1166.5
-585.2,1175.7
-588.7,1185.2
-589.9,1194.6
-591.4,1202.6
-594.3,1210.0
-598.1,1215.6
-600.9,1218.0
-602.0,1218.6
-602.0,1218.6
-602.3,1218.5
-603.7,1219.2
-606.3,1219.2
-608.8,1216.7
-611.0,1213.2
-611.5,1209.3
-610.8,1204.6
-609.2,1199.2
-606.7,1192.9
-603.4,1187.0
-598.7,1180.5
-595.4,1177.1
-591.8,1172.6
-589.7,1169.9
-587.8,1167.1
-587.2,1166.2
-587.1,1166.2
-587.1,1166.2
-586.9,1166.3
-587.1,1166.2
-587.1,1166.2
-587.1,1166.2
-587.1,1166.2
-587.1,1166.2
-587.1,1166.2
-586.9,1166.3
-586.9,1166.3
-586.9,1166.3
-586.9,1166.3
-586.9,1166.3
-586.9,1166.3
-586.9,1166.3
-586.9,1166.3
-586.9,1166.3
-586.9,1166.3
-586.9,1166.3
-587.2,1166.2
-587.2,1166.1
-587.4,1166.1
-587.5,1166.0
-587.5,1166.0
-587.5,1166.0
-587.6,1166.0
-587.6,1166.0
-587.8,1165.9
-587.8,1165.9
-587.8,1165.9
-588.0,1165.8
-587.6,1164.7
-587.6,1164.7
