x,y
0.0,0.0
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.6,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.8,0.2
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.9,0.3
0.8,0.2
0.8,0.2
0.8,0.2
0.8,0.2
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.8,-1.1
1.1,-2.2
2.4,-3.7
4.0,-4.6
5.7,-5.0
7.1,-4.6
8.2,-4.3
8.9,-3.2
9.3,-2.2
9.5,-1.0
9.5,1.0
9.8,2.6
10.0,4.2
9.3,5.9
7.7,7.1
5.4,7.8
3.1,8.0
0.4,8.5
-3.1,9.3
-7.1,10.6
-10.8,11.6
-14.4,12.8
-18.0,14.4
-21.4,15.2
-25.0,17.1
-28.3,17.7
-31.5,18.7
-34.2,19.5
-37.1,20.6
-39.5,21.5
-41.9,22.2
-44.3,22.8
-46.7,23.6
-49.0,24.6
-50.4,25.0
-51.4,25.8
-51.8,26.1
-52.2,26.4
-53.4,27.6
-54.3,28.5
-55.1,30.6
-55.4,32.8
-54.6,35.3
-53.7,38.4
-52.4,41.3
-51.4,43.3
-50.7,45.8
-50.1,48.3
-49.4,50.2
-48.7,52.6
-48.0,55.1
-47.1,57.2
-46.3,59.5
-45.7,61.5
-45.2,62.5
-45.2,63.7
-45.0,63.7
-44.8,64.9
-45.1,66.6
-46.2,68.9
-48.6,70.4
-52.5,72.0
-57.2,73.8
-61.9,75.5
-67.3,77.2
-72.5,76.5
-78.0,74.0
-83.2,69.9
-88.9,65.6
-94.6,60.8
-101.0,57.0
-107.7,52.2
-115.3,47.7
-123.4,44.1
-131.2,40.6
-138.5,38.0
-144.8,35.8
-150.4,33.8
-155.7,32.2
-161.4,30.6
-167.4,28.8
-174.3,27.8
-181.5,26.2
-188.7,24.9
-196.2,23.9
-203.5,23.0
-210.5,22.2
-216.9,21.5
-222.5,18.7
-226.5,14.6
-228.4,9.2
-228.4,3.0
-227.2,-3.0
-225.6,-8.7
-224.1,-14.1
-222.2,-20.2
-220.1,-27.3
-217.7,-34.6
-215.2,-42.8
-212.5,-51.4
-209.3,-60.5
-205.6,-70.0
-201.3,-78.9
-196.0,-88.7
-190.4,-98.2
-184.9,-108.2
-179.0,-118.7
-173.3,-128.9
-167.4,-139.1
-162.0,-149.7
-156.7,-160.7
-152.2,-171.5
-148.2,-182.7
-144.2,-193.8
-140.0,-204.3
-135.4,-214.6
-130.9,-223.4
-126.5,-231.6
-122.6,-239.5
-119.3,-247.1
-116.8,-254.6
-115.2,-262.0
-113.9,-269.7
-112.6,-278.0
-111.6,-286.4
-110.9,-295.6
-111.1,-304.4
-112.8,-313.5
-115.5,-322.3
-118.4,-331.6
-121.3,-340.9
-124.2,-349.9
-127.1,-358.7
-129.7,-366.6
-132.1,-374.0
-134.4,-380.4
-136.1,-385.8
-137.4,-389.8
-138.5,-392.3
-139.1,-394.3
-139.6,-394.8
-139.8,-394.8
-139.8,-394.8
-139.9,-394.9
-139.9,-394.5
-139.9,-394.5
-139.9,-394.5
-140.2,-394.1
-140.2,-394.1
-140.2,-394.1
-140.3,-394.1
-140.3,-394.1
-140.5,-393.5
-140.6,-393.6
-140.6,-393.6
-140.5,-393.5
-140.4,-393.3
-140.6,-393.6
-141.1,-395.2
-142.0,-397.7
-142.5,-399.1
-142.7,-399.2
-142.7,-399.2
-142.7,-399.2
-142.7,-399.2
-142.8,-399.2
-142.8,-399.2
-142.8,-399.2
-142.8,-399.2
-142.8,-399.2
-142.8,-399.2
-142.8,-399.2
-142.9,-398.9
-142.8,-399.2
-143.2,-399.8
-143.8,-401.4
-144.3,-402.7
-144.7,-404.1
-145.1,-405.4
-145.3,-406.2
-145.6,-406.3
-145.6,-406.3
-145.6,-406.3
-145.5,-406.3
-145.4,-406.3
-145.4,-406.3
-145.5,-406.6
-145.2,-408.9
-143.5,-411.5
-140.5,-413.7
-136.4,-415.6
-131.3,-417.3
-125.0,-419.4
-118.6,-421.7
-112.6,-424.0
-108.0,-425.7
-105.1,-426.5
-104.0,-427.3
-103.8,-427.3
-103.8,-427.3
-103.8,-427.3
-103.8,-427.3
-103.6,-427.2
-103.6,-427.2
-103.6,-427.2
-103.6,-427.2
-103.6,-427.2
-103.6,-427.2
-103.6,-427.2
-103.6,-427.2
-103.6,-427.2
-103.6,-427.6
-102.7,-427.8
-99.8,-428.7
-95.2,-430.7
-89.9,-432.7
