x,y
0.0,0.0
0.0,-1.2
0.0,-1.2
-0.2,-1.1
-0.2,-1.1
-0.3,-1.1
-0.4,-1.1
-1.3,0.9
0.2,1.1
4.0,1.1
9.4,1.0
16.2,0.1
24.4,-0.9
34.2,-3.6
43.9,-5.3
54.8,-7.7
66.3,-10.0
77.8,-13.3
86.0,-13.9
93.3,-15.6
99.6,-16.9
105.2,-17.7
112.3,-17.3
118.7,-16.9
126.0,-17.8
132.6,-18.4
139.6,-18.2
146.8,-18.8
154.0,-19.7
161.4,-20.7
168.8,-21.2
175.2,-21.7
182.4,-22.7
187.6,-22.1
192.7,-22.9
197.8,-23.3
202.7,-23.1
208.9,-23.0
216.8,-23.8
224.9,-24.8
233.7,-26.0
243.1,-26.6
253.1,-27.3
263.6,-28.4
274.3,-29.3
285.2,-29.9
296.4,-31.4
307.4,-32.0
319.1,-32.6
331.2,-33.3
343.4,-33.4
354.8,-32.9
365.1,-32.8
373.4,-32.8
380.8,-32.0
387.1,-28.9
392.1,-21.4
395.6,-12.2
399.1,-1.9
403.1,8.8
407.4,20.0
412.0,31.5
416.9,43.4
422.1,55.6
427.0,67.2
432.0,79.1
436.9,90.1
442.9,100.4
449.6,110.1
456.6,118.8
462.6,128.0
468.8,135.7
475.0,143.3
480.3,151.3
484.9,159.3
489.7,167.4
493.7,175.1
497.2,182.9
500.6,190.5
504.3,198.7
508.4,207.4
512.9,216.3
517.4,225.3
522.2,234.6
526.8,243.9
531.8,254.2
536.8,264.3
541.9,274.6
547.0,285.1
552.2,295.3
557.2,305.1
562.0,314.9
566.8,324.1
571.8,333.6
576.7,342.9
581.5,352.3
586.4,361.3
591.1,370.5
596.0,379.8
601.0,389.6
606.0,398.6
609.9,407.5
613.8,417.5
617.6,426.9
622.4,438.6
627.3,449.5
632.2,459.3
637.4,469.9
642.0,481.1
646.7,493.9
651.1,507.2
654.6,521.2
657.0,535.4
658.2,549.4
658.4,563.3
657.4,577.8
654.6,591.7
651.1,604.6
646.7,617.1
642.3,628.6
637.2,639.1
631.9,649.3
626.1,658.8
620.2,667.8
614.4,676.5
608.6,684.9
603.3,693.5
597.9,701.1
592.7,708.2
588.2,714.5
584.1,720.3
579.7,725.9
574.4,732.8
568.7,739.9
563.0,748.0
556.6,757.1
549.7,766.3
542.6,775.6
535.4,785.0
528.2,794.6
520.8,804.3
513.6,814.4
506.2,824.4
499.1,834.5
491.6,845.0
484.0,855.0
476.6,865.7
469.2,875.8
462.1,885.8
455.3,896.4
448.5,905.9
441.7,915.4
435.7,925.4
429.1,935.0
422.9,945.0
416.8,954.3
411.4,964.7
406.2,975.2
401.1,985.4
396.4,996.4
391.8,1007.1
387.4,1018.5
383.3,1029.8
378.8,1040.9
374.5,1053.2
370.2,1065.0
365.9,1076.9
361.5,1089.2
357.4,1101.9
353.3,1114.2
349.7,1126.8
346.4,1139.5
343.8,1152.3
342.2,1165.1
342.4,1177.6
343.5,1190.0
344.7,1201.7
345.7,1213.5
345.9,1224.9
345.2,1236.0
343.3,1246.9
339.8,1257.5
335.1,1267.7
329.6,1278.2
323.3,1288.2
314.9,1298.3
306.1,1308.4
298.0,1317.2
290.4,1326.1
283.8,1335.4
277.9,1346.8
272.9,1358.5
268.3,1370.2
264.7,1382.3
261.7,1394.5
258.8,1405.4
255.8,1415.3
253.1,1423.0
250.7,1429.7
248.3,1435.2
247.0,1440.6
247.4,1445.3
250.4,1450.0
256.0,1454.5
262.4,1458.6
269.1,1462.3
276.5,1466.5
282.6,1470.6
287.6,1474.2
292.5,1478.3
298.0,1482.8
305.1,1487.4
313.9,1491.6
323.1,1494.9
332.2,1497.2
341.3,1498.8
350.3,1501.1
359.3,1505.1
368.6,1509.9
378.0,1514.4
387.7,1519.5
397.3,1523.6
407.3,1527.9
417.4,1531.5
428.0,1537.4
439.1,1543.5
450.2,1549.3
461.5,1555.4
473.2,1562.3
484.9,1568.7
496.7,1574.8
508.5,1581.2
519.8,1587.1
531.1,1593.1
541.9,1598.2
552.7,1603.7
563.8,1608.7
574.7,1613.6
584.2,1619.2
592.3,1625.0
598.5,1630.9
604.1,1640.5
608.0,1648.6
611.2,1656.6
613.2,1663.4
614.8,1670.8
616.1,1679.0
617.0,1688.0
617.7,1698.0
618.3,1708.3
618.5,1719.1
618.5,1729.9
618.8,1740.2
618.8,1752.1
618.9,1763.5
619.0,1774.8
619.4,1787.1
619.6,1799.2
619.9,1811.8
620.6,1824.8
620.8,1837.7
621.0,1850.3
621.6,1863.4
622.1,1875.8
622.4,1888.0
621.6,1899.8
620.8,1912.5
619.6,1924.3
618.5,1936.6
617.4,1948.2
616.6,1959.7
616.9,1971.0
618.2,1982.7
620.9,1994.4
623.5,2005.0
626.2,2015.3
628.4,2025.2
630.5,2034.9
632.8,2044.6
635.4,2053.4
638.1,2062.1
641.4,2070.8
646.0,2079.3
651.6,2088.5
658.4,2097.1
665.9,2106.2
673.5,2114.3
681.2,2122.9
688.9,2131.3
696.7,2140.8
704.6,2150.6
712.5,2160.5
720.2,2170.2
728.2,2180.1
736.4,2189.7
744.4,2200.1
752.3,2210.0
759.7,2219.5
766.1,2229.1
771.0,2238.8
773.8,2249.3
775.0,2259.2
774.7,2267.8
773.7,2274.0
772.5,2277.6
771.5,2280.4
771.2,2283.8
772.5,2287.3
777.0,2291.6
783.0,2296.1
789.5,2299.8
796.8,2304.6
805.1,2310.3
813.9,2315.4
823.3,2321.5
833.2,2328.2
843.3,2334.8
854.0,2342.6
865.1,2350.9
876.5,2359.4
888.1,2369.0
899.2,2378.7
910.5,2388.9
921.9,2399.2
933.1,2410.4
944.1,2421.7
955.7,2433.6
967.0,2445.5
977.8,2458.7
988.2,2472.1
998.4,2486.0
1008.3,2500.1
1018.2,2514.1
1028.3,2529.1
1037.8,2544.3
1047.6,2559.7
1057.7,2575.6
1068.0,2591.9
1077.8,2608.1
1087.3,2624.8
1096.1,2641.6
1104.7,2659.2
1112.8,2676.1
1121.5,2693.2
1130.1,2710.1
1138.7,2726.8
1147.2,2743.3
1155.7,2759.8
1164.3,2776.4
1172.8,2792.7
1181.0,2809.6
1189.3,2826.4
1197.6,2842.8
1206.0,2859.8
1214.6,2876.5
1223.0,2892.8
1231.4,2909.1
1239.7,2925.6
1248.2,2942.4
1256.6,2959.2
1265.3,2976.0
1273.9,2992.9
1282.5,3009.5
1291.1,3026.2
1299.7,3043.1
1308.4,3059.9
1316.9,3076.3
1325.8,3093.1
1334.5,3109.8
1343.2,3126.6
1351.9,3143.9
1360.7,3161.0
1369.6,3178.2
1378.7,3195.4
1387.7,3212.1
1396.6,3229.0
1405.2,3245.2
1413.8,3261.7
1422.2,3278.3
1430.6,3294.7
1439.3,3311.2
1447.9,3327.6
1455.8,3343.5
1464.2,3359.4
1472.5,3375.9
1480.8,3392.0
1490.1,3408.5
1498.5,3424.8
1506.6,3441.3
1514.7,3457.4
1523.4,3473.9
1531.8,3490.0
1540.5,3506.3
1549.6,3521.6
1558.4,3537.5
1566.4,3552.5
1575.1,3568.2
1584.4,3584.0
1594.2,3599.7
1603.4,3616.9
1612.4,3633.6
1621.4,3650.3
1631.0,3667.5
1640.2,3683.8
1649.9,3700.4
1659.1,3716.9
1668.6,3732.8
1678.5,3749.1
1688.2,3765.3
1698.0,3781.0
1707.7,3796.9
1717.4,3812.6
1727.4,3828.7
1737.3,3844.6
1747.4,3861.1
1757.5,3877.3
1767.8,3894.0
1778.3,3909.9
1788.8,3926.7
1799.3,3943.7
1810.2,3960.7
1821.0,3977.9
1831.7,3994.8
1842.4,4011.8
1853.1,4028.9
1863.9,4045.8
1874.7,4063.2
1885.5,4080.4
1896.2,4097.4
1906.7,4114.4
1917.4,4131.6
1928.0,4148.5
1938.1,4165.6
1948.6,4182.3
1958.5,4198.1
1968.5,4214.6
1978.3,4230.3
1988.3,4245.8
1998.2,4261.3
2008.1,4277.1
2017.5,4292.9
2026.8,4309.5
2036.0,4325.5
2045.5,4341.4
2054.9,4357.0
2064.3,4372.9
2073.5,4388.7
2082.5,4404.1
2091.4,4420.1
2100.2,4435.8
2108.5,4450.8
2117.0,4466.8
2125.4,4482.1
2133.7,4497.8
2142.4,4512.8
2150.9,4528.0
2159.2,4542.9
2167.4,4557.5
2175.4,4572.7
2183.4,4587.7
2191.3,4601.9
2199.7,4616.1
2207.6,4629.1
2216.6,4643.1
2224.7,4656.6
2232.2,4668.9
2239.5,4682.1
2246.6,4694.9
2254.0,4708.3
2261.4,4722.2
2269.2,4735.9
2276.7,4749.2
2284.0,4763.0
2291.7,4776.9
2299.6,4790.4
2307.6,4804.5
2315.7,4818.9
2324.0,4833.0
2331.7,4846.8
2339.5,4860.1
2346.5,4873.2
2353.4,4886.2
2360.5,4899.3
2367.6,4912.7
2374.4,4926.0
2381.5,4940.5
2388.8,4954.3
2396.1,4968.7
2403.2,4982.1
2411.0,4995.9
2418.5,5009.7
2425.9,5023.6
2433.8,5036.4
2441.5,5050.3
2449.5,5063.2
2457.1,5077.1
2464.5,5090.4
2472.0,5104.1
2479.5,5117.2
2487.4,5130.5
2495.7,5144.3
2504.2,5157.5
2513.0,5171.8
2522.3,5185.8
2531.9,5200.2
2541.7,5215.0
2551.9,5230.4
2562.4,5246.0
2573.3,5262.4
2584.7,5279.9
2596.4,5297.6
2607.7,5315.0
2619.1,5331.8
2630.7,5348.9
2642.2,5365.8
2653.7,5382.7
2664.7,5398.9
2674.8,5413.7
2683.7,5426.8
2691.7,5439.5
2699.1,5450.7
2706.7,5462.3
2714.3,5474.2
2722.1,5485.9
2729.8,5498.0
2737.3,5509.9
2744.5,5521.5
2750.9,5532.6
2756.3,5543.2
2759.8,5553.7
2761.5,5564.8
2760.9,5576.1
2758.3,5587.6
2753.7,5601.2
2749.4,5614.5
2745.2,5628.0
2742.1,5641.5
2740.4,5656.1
2739.6,5670.3
2739.2,5685.2
2738.7,5698.9
2738.4,5712.7
2738.3,5725.2
2738.2,5736.6
2738.9,5747.6
2738.8,5757.6
2738.2,5765.0
2736.4,5770.4
2733.2,5773.9
2729.4,5776.6
2724.1,5779.3
2717.9,5782.3
2710.4,5786.4
2701.4,5790.2
2694.0,5795.7
2683.7,5799.9
2673.2,5804.6
2662.6,5810.0
2652.4,5814.8
2643.0,5822.1
2633.7,5829.4
2623.1,5836.0
2610.0,5841.6
2597.2,5848.2
2584.0,5855.7
2571.3,5863.0
2557.8,5870.5
2544.7,5877.9
2531.1,5885.0
2517.8,5892.4
2504.9,5899.3
2491.7,5906.6
2478.4,5914.5
2464.8,5921.9
2451.4,5929.9
2437.9,5937.5
2424.6,5946.4
2410.7,5955.7
2396.6,5964.0
2382.4,5972.2
2368.1,5980.4
2353.9,5988.8
2339.4,5996.3
2325.4,6003.7
2311.7,6011.2
2297.7,6019.9
2283.2,6027.4
2268.9,6036.2
2254.1,6044.5
2238.7,6052.7
2222.3,6061.0
2205.4,6069.7
2188.1,6078.8
2170.1,6088.1
2152.4,6097.2
2135.4,6107.5
2119.4,6117.6
2103.6,6128.0
2087.7,6137.7
2071.5,6147.0
2055.4,6155.3
2039.8,6163.5
2025.9,6173.6
2013.3,6184.1
2000.4,6193.7
1987.0,6203.9
1972.8,6211.9
1958.2,6219.8
1942.6,6225.3
1926.0,6229.7
1908.3,6231.7
1891.4,6234.3
1874.2,6237.0
1858.0,6239.0
1843.1,6242.3
1830.0,6244.6
1821.8,6243.4
1817.2,6242.9
1815.2,6243.1
1818.5,6243.4
1819.7,6244.1
1819.6,6245.4
1817.6,6246.2
1814.2,6248.6
1810.7,6251.6
1803.8,6253.7
1793.0,6255.1
1781.7,6256.5
1771.1,6256.4
1759.9,6258.2
1748.4,6259.3
1737.2,6260.9
1726.1,6262.3
1716.2,6263.2
1707.0,6264.4
1698.7,6265.0
1691.5,6266.0
1685.7,6266.2
1681.8,6266.7
1678.8,6266.5
1676.9,6266.5
1675.6,6266.3
1675.0,6265.9
1674.6,6265.9
1673.6,6265.7
1672.4,6265.8
1671.2,6266.0
1670.2,6266.1
1669.9,6266.2
1669.9,6266.2
1669.8,6265.7
1669.8,6265.7
1669.8,6265.4
1669.8,6265.4
1669.9,6265.4
1669.9,6264.9
1669.9,6264.9
1669.9,6264.9
1669.9,6264.9
1669.8,6264.3
1669.8,6264.3
1669.8,6264.0
1669.9,6264.0
1669.9,6264.0
1669.4,6263.2
1669.1,6263.3
1668.8,6262.9
1668.7,6262.5
1668.5,6262.2
1668.4,6262.2
1668.4,6262.2
1668.4,6262.2
1668.2,6261.7
1668.2,6261.7
1668.2,6261.7
1668.3,6261.6
1668.4,6261.6
1668.5,6261.1
1668.6,6261.1
1668.8,6261.1
1668.9,6261.0
1669.0,6261.0
1669.0,6261.0
1669.1,6261.0
1669.3,6261.0
1669.3,6261.0
1669.3,6261.0
1669.3,6261.0
1669.3,6261.0
1669.3,6261.0
1669.3,6261.0
1669.0,6261.6
1668.7,6261.6
1668.7,6261.6
1668.7,6261.6
1668.7,6261.6
1668.7,6261.6
1668.7,6261.6
1668.9,6261.6
1668.8,6261.1
1668.9,6261.0
1668.9,6261.0
1668.8,6261.1
1668.0,6261.2
1666.2,6261.9
1663.7,6262.8
1660.9,6265.2
1658.6,6269.2
1657.6,6274.7
1658.8,6282.4
1661.3,6290.7
1664.4,6300.2
1668.4,6311.4
1672.6,6323.1
1677.2,6336.1
1682.0,6350.1
1687.0,6364.5
1692.7,6379.8
1698.7,6395.0
1705.0,6411.4
1711.6,6428.2
1718.6,6445.1
1726.0,6462.5
1733.8,6480.4
1741.9,6498.2
1750.4,6515.8
1759.5,6533.7
1769.4,6552.3
1779.1,6570.1
1789.2,6588.3
1799.3,6605.7
1810.2,6623.4
1821.2,6640.4
1832.7,6657.0
1844.0,6672.5
1855.1,6688.1
1866.0,6703.2
1876.9,6717.8
1887.8,6732.5
1898.7,6746.6
1909.5,6760.9
1920.2,6775.2
1930.8,6789.6
1941.4,6803.9
1952.1,6818.0
1962.8,6832.2
1973.8,6846.4
1984.7,6861.2
1995.8,6875.9
2007.1,6890.6
2018.2,6905.5
2029.5,6920.9
2040.8,6935.8
2052.3,6951.4
2064.0,6967.2
2075.7,6982.5
2087.5,6998.1
2099.2,7013.6
2110.8,7029.1
2122.3,7044.3
2133.9,7060.0
2145.4,7075.3
2157.1,7090.8
2168.7,7106.4
2180.3,7121.9
2191.7,7137.4
2203.1,7154.1
2214.2,7169.8
2224.7,7185.7
2234.9,7201.7
2244.8,7217.5
2254.5,7233.3
2264.0,7249.5
2273.5,7265.8
2282.9,7282.0
2292.4,7297.8
2301.8,7314.2
2311.1,7330.1
2320.2,7345.7
2329.4,7360.9
2338.4,7375.8
2347.1,7389.8
2355.7,7403.4
2363.5,7416.9
2371.2,7429.8
2379.2,7442.6
2387.4,7455.1
2395.5,7467.1
2404.2,7479.5
2412.8,7491.0
2421.6,7502.5
2430.3,7513.9
2439.4,7525.9
2448.7,7537.6
2458.4,7549.6
2468.3,7560.9
2478.2,7571.7
2487.5,7582.4
2496.9,7592.6
2506.4,7603.9
2516.1,7614.7
2526.1,7626.4
2536.4,7638.1
2546.8,7650.0
2557.6,7661.9
2568.7,7674.9
2579.3,7687.4
2589.9,7699.5
2600.5,7712.2
2611.4,7724.7
2622.4,7737.7
2633.3,7750.7
2644.1,7764.5
2654.7,7778.4
2665.3,7792.4
2676.0,7806.5
2686.2,7820.5
2696.1,7834.9
2705.5,7848.9
2714.6,7863.0
2723.8,7877.3
2733.1,7891.0
2742.4,7905.3
2751.8,7920.2
2761.2,7936.0
2770.2,7951.4
2779.3,7966.8
2788.0,7983.1
2796.4,7999.5
2805.0,8016.3
2813.1,8032.8
2821.1,8048.9
2828.6,8064.7
2835.5,8080.2
2841.8,8094.3
2847.7,8108.0
2853.4,8121.2
2859.3,8134.8
2865.4,8148.7
2871.2,8163.7
2877.0,8179.1
2882.8,8195.3
2888.5,8211.1
2894.2,8227.0
2899.6,8242.8
2905.0,8259.2
2910.1,8275.6
2914.8,8291.6
2919.3,8307.5
2923.5,8323.9
2927.6,8340.2
2931.4,8356.0
2934.9,8371.7
2938.4,8386.8
2941.5,8401.3
2944.4,8415.6
2947.1,8429.8
2949.3,8443.6
2951.3,8456.2
2953.1,8469.0
2954.9,8481.0
2956.6,8493.3
2958.3,8506.2
2959.8,8518.5
2961.3,8531.3
2962.8,8544.4
2964.1,8556.6
2965.3,8570.2
2966.3,8582.9
2967.1,8595.9
2967.9,8608.6
2968.9,8622.2
2969.6,8634.2
2970.3,8646.7
2971.1,8658.3
2971.8,8670.4
2972.2,8682.1
2972.6,8693.8
2972.7,8706.0
2972.6,8718.4
2972.4,8730.9
2972.2,8743.5
2972.1,8757.3
2972.0,8770.3
2971.8,8783.5
2971.8,8796.4
2971.7,8809.7
2971.6,8822.9
2971.4,8835.9
2971.3,8849.0
2971.1,8861.1
2970.8,8873.6
2970.4,8885.1
2970.1,8897.1
2970.0,8909.0
2969.7,8921.6
2969.5,8934.1
2969.4,8946.7
2969.3,8959.2
2969.1,8971.4
2969.0,8983.6
2968.8,8995.8
2968.5,9007.5
2968.4,9018.0
2968.2,9026.3
2968.1,9034.1
2967.9,9041.3
2967.9,9049.6
2967.9,9058.7
2967.9,9068.6
2967.9,9079.5
2967.8,9090.8
2967.7,9103.5
2967.6,9116.9
2967.3,9130.4
2967.0,9144.5
2966.6,9159.3
2966.2,9174.8
2965.8,9190.3
2965.7,9206.8
2965.6,9224.4
2965.5,9242.3
2965.4,9260.2
2965.2,9278.1
2965.1,9296.5
2965.1,9314.8
2965.0,9332.9
2964.9,9351.6
2964.7,9369.9
2964.4,9389.0
2964.3,9407.4
2964.2,9425.5
2964.0,9442.5
2963.8,9459.6
2963.5,9476.6
2963.2,9493.6
2962.9,9511.2
2962.7,9528.8
2962.6,9546.1
2962.5,9563.2
2962.3,9580.6
2962.1,9597.6
2961.8,9615.2
2961.3,9632.3
2960.3,9649.3
2959.3,9665.7
2958.8,9681.9
2958.6,9697.2
2958.2,9711.2
2958.0,9723.8
2957.8,9735.5
2957.6,9747.3
2957.4,9759.9
2957.2,9772.5
2956.9,9786.0
2956.7,9800.3
2956.4,9814.8
2956.5,9830.0
2956.5,9845.7
2956.8,9862.2
2957.2,9878.8
2957.8,9895.7
2958.8,9912.0
2959.9,9929.0
2961.1,9945.4
2962.1,9962.4
2963.8,9979.1
2966.5,9996.2
2969.9,10012.8
2974.1,10030.1
2978.7,10047.5
2984.3,10065.0
2990.4,10082.6
2997.0,10100.4
3004.2,10117.7
3011.7,10135.1
3019.4,10152.5
3026.9,10170.4
3034.0,10187.9
3040.4,10205.9
3046.0,10224.0
3050.9,10242.6
3055.2,10261.2
3059.6,10280.1
3063.8,10299.1
3068.0,10317.3
3072.1,10335.4
3076.2,10353.3
3080.4,10371.1
3084.4,10388.4
3088.5,10405.0
3092.7,10421.2
3097.2,10437.4
3101.9,10453.2
3106.9,10468.5
3112.3,10483.3
3117.8,10497.5
3123.8,10511.4
3130.3,10526.0
3137.4,10540.2
3144.7,10554.5
3152.4,10569.2
3160.3,10584.3
3168.1,10599.9
3175.7,10614.9
3183.5,10629.9
3191.3,10644.9
3198.8,10659.1
3206.6,10673.3
3213.9,10688.1
3221.2,10702.4
3228.5,10716.6
3235.5,10731.0
3242.4,10745.0
3249.4,10759.3
3256.5,10773.2
3263.3,10786.7
3270.6,10801.4
3278.3,10816.4
3286.0,10832.1
3294.1,10848.1
3302.0,10864.1
3309.7,10880.2
3317.5,10895.9
3325.6,10912.5
3334.2,10928.9
3342.2,10945.7
3349.5,10963.2
3356.4,10980.7
3362.6,10998.1
3368.3,11015.7
3373.8,11034.1
3378.4,11052.5
3382.4,11071.2
3385.7,11089.6
3387.9,11107.8
3389.8,11126.5
3391.5,11144.7
3392.9,11162.9
3393.9,11181.0
3394.6,11199.3
3394.9,11217.2
3395.3,11235.5
3395.4,11253.3
3395.6,11271.7
3395.5,11289.6
3395.2,11307.5
3394.5,11326.4
3393.4,11345.2
3392.0,11364.8
3390.8,11385.5
3389.4,11406.3
3387.8,11427.1
3386.6,11448.2
3385.6,11468.5
3384.6,11487.8
3383.8,11507.0
3383.1,11525.5
3382.4,11543.9
3381.8,11562.0
3381.6,11579.5
3381.6,11596.9
3382.1,11614.4
3383.0,11631.2
3384.0,11647.7
3385.3,11663.6
3386.6,11679.4
3388.2,11695.9
3390.3,11712.8
3392.4,11729.4
3394.7,11745.8
3397.4,11761.5
3400.6,11777.7
3404.2,11792.9
3408.4,11807.5
3412.7,11821.2
3417.4,11835.1
3422.0,11848.4
3426.7,11861.6
3431.5,11874.6
3436.3,11887.7
3441.1,11899.6
3445.1,11909.7
3448.3,11918.4
3450.9,11925.0
3452.9,11930.3
3454.3,11934.2
3455.3,11936.5
3456.2,11938.4
3457.1,11940.5
3458.4,11943.4
3459.6,11946.2
3460.1,11946.6
3460.0,11945.7
3460.1,11945.3
3460.3,11945.3
3461.0,11946.7
3462.6,11950.0
3464.7,11954.7
3467.3,11960.7
3470.6,11968.2
3474.6,11976.3
3478.7,11985.3
3483.6,11995.5
3488.7,12006.8
3493.7,12017.4
3498.7,12030.1
3504.0,12042.8
3509.5,12056.0
3515.1,12069.4
3520.8,12082.3
3526.6,12096.5
3531.9,12109.4
3536.9,12122.1
3541.9,12134.9
3546.4,12146.9
3550.9,12159.4
3555.3,12171.8
3559.2,12184.5
3562.7,12196.1
3565.9,12206.5
3568.6,12215.2
3571.0,12222.7
3573.4,12228.9
3575.2,12234.3
3576.5,12237.9
3577.2,12240.5
3577.7,12242.3
3577.8,12243.0
3577.8,12243.0
3577.6,12242.6
3577.5,12242.6
3577.4,12242.6
3577.3,12243.0
3577.5,12244.3
3578.0,12247.2
3578.5,12250.7
3579.8,12254.8
3582.4,12258.6
3586.6,12262.0
3592.1,12263.6
3599.0,12264.0
3606.6,12262.9
3615.3,12261.8
3625.4,12260.0
3636.8,12258.3
3649.2,12256.1
3662.5,12254.3
3676.3,12253.1
3691.1,12253.4
3706.6,12254.8
3722.2,12256.6
3737.7,12258.0
3752.4,12259.6
3767.1,12260.6
3781.6,12261.9
3795.7,12263.1
3809.0,12264.3
3821.8,12265.3
3834.3,12266.6
3846.7,12267.7
3859.1,12268.3
3871.8,12269.2
3884.1,12270.2
3896.2,12270.8
3908.3,12271.8
3921.0,12272.4
3934.7,12272.9
3948.2,12273.4
3962.1,12273.8
3975.2,12273.3
3988.3,12273.4
4001.0,12274.1
4013.2,12274.6
4025.0,12275.7
4037.5,12277.7
4049.7,12280.7
4061.0,12285.3
4071.9,12290.8
4083.3,12297.1
4094.9,12303.9
4106.2,12310.8
