x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.4,0.0
-0.4,-0.1
-0.4,-0.1
0.0,0.0
0.0,0.0
0.4,0.2
-0.1,0.2
-1.5,0.7
-4.1,2.3
-6.4,5.7
-8.9,10.7
-10.2,17.5
-11.0,25.1
-11.1,33.7
-10.6,42.7
-8.8,52.2
-5.8,60.9
-3.0,68.8
-1.4,75.2
-1.1,80.1
-1.5,83.4
-2.7,86.6
-5.1,90.2
-9.3,94.0
-14.8,97.5
-21.1,100.9
-26.9,104.4
-31.5,106.7
-34.3,107.9
-35.6,108.6
-36.3,108.8
-36.2,108.6
-36.2,107.9
-36.4,107.2
-36.8,107.1
-38.2,107.7
-40.8,109.1
-43.7,110.6
-47.4,112.6
-51.3,114.8
-55.1,116.7
-58.5,117.8
-61.0,118.4
-63.1,118.5
-64.0,118.7
-64.4,118.8
-64.4,118.9
-64.9,118.7
-65.0,119.0
-66.0,119.1
-67.8,119.3
-69.7,119.2
-70.6,119.3
-70.7,119.6
-70.8,119.7
-70.8,119.9
-71.3,119.8
-72.6,119.6
-74.3,119.4
-75.7,119.4
-77.0,119.2
-78.2,118.8
-80.8,117.9
-85.0,116.2
-90.0,113.5
-95.7,110.5
-102.5,107.1
-110.3,103.9
-119.0,101.2
-129.2,99.4
-139.3,99.4
-149.4,101.4
-159.5,105.3
-168.8,110.5
-177.9,117.1
-185.2,125.9
-189.9,136.6
-192.5,148.2
-192.8,160.1
-190.9,171.6
-186.9,182.9
-181.0,193.1
-173.0,202.1
-163.3,209.0
-152.3,214.1
-140.8,216.6
-129.3,217.0
-117.5,215.3
-106.5,211.1
-95.5,204.5
-86.2,195.7
-78.0,185.1
-71.2,173.6
-63.2,162.4
-56.2,150.3
-48.3,138.8
-39.4,127.4
-29.7,116.7
-18.4,107.0
-5.9,98.5
8.1,91.1
22.2,83.2
36.7,75.3
51.0,67.4
65.2,59.8
79.8,52.3
94.5,44.8
109.0,37.3
123.9,29.7
139.1,22.2
153.5,14.4
168.8,6.8
184.2,-1.1
199.6,-9.1
215.1,-17.3
230.3,-25.6
245.9,-33.9
262.3,-42.3
279.0,-50.4
295.7,-58.3
312.5,-66.4
328.9,-74.7
345.7,-82.8
362.7,-91.5
380.2,-100.2
397.6,-108.9
415.6,-117.8
434.0,-126.8
451.8,-135.5
469.0,-143.9
486.1,-152.1
502.9,-160.6
519.9,-169.1
536.7,-177.5
