x,y
0.0,0.0
1.3,1.1
2.3,2.3
3.2,3.4
4.3,5.6
4.8,7.8
3.7,12.3
0.7,17.9
-3.4,22.4
-7.9,28.1
-12.8,33.8
-17.8,40.5
-23.0,47.3
-28.1,54.1
-33.5,62.0
-38.5,68.8
-43.3,74.3
-47.8,80.0
-51.4,85.7
-54.5,90.2
-57.6,93.5
-60.6,98.1
-63.7,101.4
-67.0,105.9
-70.5,111.6
-74.3,114.9
-77.9,120.6
-81.9,125.1
-86.1,130.8
-90.5,136.4
-94.8,142.0
-98.6,147.6
-102.3,152.2
-105.5,156.6
-108.2,160.0
-110.0,163.4
-111.4,164.6
-112.7,166.8
-113.4,166.8
-113.7,167.9
-113.9,167.9
-113.7,167.9
-113.9,167.9
-114.1,167.9
-114.7,169.0
-115.8,171.3
-117.7,173.5
-120.0,176.8
-122.6,181.4
-125.6,185.9
-129.3,189.3
-133.1,194.9
-137.1,200.6
-140.4,205.0
-143.1,208.4
-145.7,211.8
-148.0,215.2
-149.9,217.4
-151.5,220.8
-152.7,221.9
-153.4,224.1
-154.2,225.2
-155.0,226.3
-155.7,227.6
-156.3,227.6
-157.3,228.7
-158.7,230.9
-160.4,233.2
-162.9,236.5
-165.2,239.8
-167.6,243.3
-170.1,246.6
-172.9,250.0
-176.1,255.7
-178.9,259.0
-181.2,262.4
-183.5,265.7
-185.7,270.3
-188.1,273.6
-190.8,278.1
-192.6,282.6
-194.3,287.1
-195.3,291.6
-197.2,297.2
-198.1,305.1
-199.8,313.0
-202.5,323.1
-207.1,329.9
-213.4,336.7
-221.5,341.2
-230.9,345.8
-240.6,350.4
-249.4,356.0
-258.8,361.7
-268.3,369.6
-277.4,377.7
-286.8,387.8
-296.4,398.1
-306.2,407.1
-315.9,417.4
-326.1,428.8
-336.8,440.1
-347.9,451.5
-359.4,464.1
-371.2,474.4
-382.8,485.8
-394.1,496.0
-405.0,506.3
-415.4,515.3
-425.5,523.3
-435.1,531.3
-444.1,539.2
-451.9,544.8
-458.3,549.4
-462.9,552.8
-465.6,555.0
-467.6,556.1
-468.5,556.1
-469.1,557.3
-469.1,557.3
-468.4,556.1
-467.9,556.1
-467.6,556.1
-467.4,556.1
-467.1,556.1
-466.9,556.1
-466.7,556.1
-466.6,555.0
-466.4,555.0
-466.4,555.0
-467.4,556.1
-469.4,557.3
-473.1,560.7
-477.6,563.0
-483.0,567.4
-489.4,572.0
-497.2,577.7
-506.2,583.3
-515.1,589.0
-525.1,595.8
-535.6,602.7
-546.6,609.5
-557.8,616.4
-569.5,624.4
-581.0,631.2
-592.5,639.1
-604.5,646.0
-616.4,654.0
-628.1,660.8
-639.3,667.7
-650.0,674.5
-660.2,681.3
-670.2,687.0
-679.9,692.8
-689.2,698.4
-697.9,704.1
-705.9,708.6
-713.2,714.3
-719.8,717.7
-726.4,722.3
-732.8,725.7
-739.1,730.1
-745.1,734.7
-751.0,738.1
-756.8,742.7
-762.2,746.0
-767.4,749.4
-772.6,754.0
-777.3,757.3
-781.1,759.6
-784.2,761.8
-786.9,764.1
-789.8,766.4
-792.6,768.6
-795.6,770.9
-798.8,773.1
-801.9,775.3
-804.9,777.7
-807.9,781.0
-811.1,782.2
-814.0,785.5
-816.7,787.7
-819.6,788.9
-822.5,791.1
-825.9,794.6
-829.3,796.8
-832.5,799.0
-835.7,801.3
-839.2,804.7
-842.8,807.0
-846.4,810.3
-849.9,812.6
-853.4,814.8
-856.4,818.3
-859.4,820.5
-862.4,821.6
-865.3,823.9
-868.1,827.2
-870.8,829.5
-872.9,830.6
-874.6,831.7
-876.0,832.9
-877.4,834.0
-879.2,835.2
-881.3,837.4
-883.6,839.6
-886.0,841.9
-888.5,843.0
-891.1,845.2
-893.7,847.5
-896.3,849.8
-898.9,852.0
-901.0,854.3
-902.8,855.4
-904.3,856.5
-905.3,857.6
-906.0,858.7
-906.3,859.9
-906.3,859.9
-906.3,859.9
-906.1,859.9
-906.0,859.9
-905.9,859.9
-905.9,859.9
-905.8,859.9
-905.8,859.9
-905.8,859.9
-905.8,859.9
-905.8,859.9
-905.8,858.7
-905.8,858.7
-906.1,859.9
-907.2,859.9
-909.8,862.1
-912.8,865.5
-916.3,867.8
-920.1,871.2
-924.4,875.6
-929.1,880.2
-933.9,883.5
-938.6,888.1
-942.9,891.5
-947.3,896.0
-951.4,899.4
-955.2,902.8
-958.6,906.1
-961.7,908.4
-964.8,911.8
-967.6,914.0
-969.9,916.3
-971.4,917.4
-972.1,918.5
-972.2,919.6
-972.1,919.6
-972.0,919.6
-971.8,919.6
-971.6,919.6
-971.6,919.6
-972.6,920.7
-975.2,923.0
-978.3,926.4
-981.8,929.8
-985.8,934.3
-990.2,937.7
-995.0,943.3
-1000.2,947.9
-1005.7,952.3
-1010.8,958.0
-1015.6,962.5
-1020.1,967.1
-1024.3,971.5
-1028.1,974.9
-1031.3,978.3
-1034.4,981.7
-1037.5,985.0
-1040.1,987.3
-1042.7,990.6
-1044.7,991.9
-1046.3,994.1
-1047.7,995.2
-1049.1,997.4
-1051.0,998.6
-1053.2,1000.8
-1056.0,1003.0
-1058.7,1006.4
-1061.5,1008.7
-1064.3,1012.1
-1067.6,1015.4
-1070.9,1020.0
-1074.1,1023.3
-1077.1,1025.6
-1080.0,1028.9
-1083.1,1032.4
-1086.3,1035.7
-1089.7,1040.2
-1093.4,1044.8
-1097.2,1048.1
-1100.6,1051.5
-1103.8,1056.0
-1106.9,1059.4
-1109.6,1062.7
-1112.3,1066.1
-1114.8,1068.3
-1117.4,1071.8
-1120.0,1075.1
-1122.6,1078.5
-1125.4,1080.7
-1128.3,1084.2
-1131.3,1088.6
-1134.4,1092.0
-1137.4,1095.4
-1140.0,1098.8
-1142.4,1101.0
-1145.3,1104.4
-1148.0,1106.6
-1150.7,1110.0
-1153.5,1112.3
-1156.1,1115.6
-1158.4,1117.9
-1160.7,1120.1
-1162.2,1122.3
-1163.3,1123.5
-1164.0,1124.7
-1164.5,1124.7
-1164.7,1125.8
-1165.0,1125.8
-1165.1,1124.7
-1165.1,1124.7
-1165.3,1124.7
-1165.3,1124.7
-1165.3,1124.7
-1165.5,1124.7
-1166.1,1125.8
-1167.6,1128.0
-1169.5,1130.3
-1171.6,1132.5
-1173.9,1135.8
-1177.0,1140.4
-1180.6,1144.9
-1184.7,1150.5
-1189.3,1157.2
-1194.1,1162.9
-1199.2,1169.7
-1204.4,1177.6
-1209.7,1184.4
-1214.6,1193.5
-1218.8,1200.2
-1223.5,1208.2
-1227.4,1213.7
-1231.5,1220.5
-1235.9,1226.1
-1240.5,1234.0
-1245.3,1240.8
-1250.4,1247.6
-1256.1,1255.5
-1262.2,1263.4
-1268.4,1271.3
-1274.8,1279.2
-1281.1,1288.3
-1287.6,1296.2
-1294.0,1304.2
-1300.5,1312.1
-1307.0,1320.0
-1313.2,1328.0
-1319.7,1334.8
-1326.4,1342.7
-1333.0,1349.4
-1339.8,1357.4
-1346.5,1365.3
-1353.3,1373.2
-1360.0,1380.0
-1366.6,1388.0
-1373.0,1394.7
-1379.4,1402.7
-1385.7,1409.4
-1391.8,1416.2
-1397.7,1423.0
-1403.4,1428.7
-1408.8,1433.1
-1413.7,1438.8
-1418.5,1444.4
-1423.1,1449.0
-1427.6,1453.5
-1432.1,1458.0
-1436.1,1462.5
-1440.0,1465.8
-1443.7,1470.4
-1447.0,1473.8
-1450.2,1476.0
-1453.6,1480.6
-1457.1,1483.9
-1461.0,1487.3
-1465.0,1491.8
-1469.0,1496.3
-1472.9,1500.8
-1476.6,1504.2
-1480.0,1507.6
-1483.3,1510.9
-1486.3,1513.2
-1489.0,1515.5
-1491.1,1517.7
-1492.8,1518.9
-1493.9,1520.0
-1494.6,1521.1
-1494.7,1521.1
-1494.6,1521.1
-1494.3,1521.1
-1494.2,1521.1
-1494.2,1521.1
-1494.2,1521.1
-1494.1,1521.1
-1494.0,1521.1
-1494.0,1521.1
-1494.0,1521.1
-1494.4,1521.1
-1495.9,1522.2
-1498.4,1524.5
-1501.6,1526.7
-1505.1,1530.0
-1508.9,1533.5
-1512.6,1536.8
-1516.0,1540.2
-1518.7,1542.4
-1520.4,1544.8
-1521.2,1545.9
-1521.4,1545.9
-1521.4,1545.9
-1521.2,1545.9
-1521.2,1545.9
-1521.4,1545.9
-1521.2,1545.9
-1521.4,1545.9
-1521.2,1545.9
-1521.2,1545.9
-1521.0,1545.9
-1520.9,1545.9
-1520.7,1545.9
-1520.6,1545.9
-1520.5,1547.0
-1520.4,1547.0
-1520.2,1547.0
-1520.2,1547.0
-1520.4,1545.9
-1520.2,1545.9
-1520.1,1547.0
-1519.9,1547.0
-1519.8,1547.0
-1519.7,1547.0
-1519.6,1547.0
-1519.4,1547.0
-1519.4,1547.0
-1519.3,1547.0
-1519.2,1547.0
-1519.1,1547.0
-1518.9,1547.0
-1518.9,1547.0
-1518.7,1547.0
-1518.7,1547.0
-1518.6,1547.0
-1518.5,1547.0
-1518.5,1547.0
-1518.7,1547.0
-1518.9,1545.9
-1519.1,1545.9
-1518.9,1545.9
-1518.9,1545.9
-1518.9,1545.9
-1518.9,1545.9
-1518.9,1545.9
-1518.7,1545.9
-1518.9,1545.9
-1518.9,1545.9
-1519.1,1545.9
-1519.6,1545.9
-1520.8,1547.0
-1522.6,1548.1
-1524.8,1550.4
-1526.9,1551.5
-1529.1,1553.7
-1531.0,1554.8
-1532.4,1555.9
-1533.4,1557.1
-1533.7,1558.2
-1533.9,1558.2
-1533.7,1558.2
-1533.7,1558.2
-1533.7,1559.3
-1533.7,1559.3
-1533.5,1559.3
-1533.5,1559.3
-1533.5,1559.3
-1533.5,1560.4
-1533.5,1560.4
-1533.5,1560.4
-1533.5,1560.4
-1533.5,1560.4
-1534.2,1561.5
-1536.0,1562.7
-1538.3,1565.0
-1540.8,1568.3
-1543.0,1571.7
-1544.6,1573.9
-1546.0,1577.3
-1546.8,1580.7
-1547.1,1584.0
-1546.6,1588.5
-1545.3,1593.0
-1544.0,1596.3
-1543.1,1599.7
-1542.9,1604.1
-1543.7,1607.6
-1545.7,1612.0
-1549.5,1615.4
-1554.2,1616.5
-1560.3,1616.5
-1566.1,1615.5
-1571.8,1614.4
-1577.8,1613.3
-1584.1,1613.3
-1590.4,1614.5
-1596.4,1616.7
-1602.1,1620.2
-1607.4,1623.5
-1612.6,1628.1
-1617.0,1631.5
-1620.5,1634.8
-1622.5,1635.9
-1623.6,1637.1
-1624.2,1637.1
-1624.3,1638.2
-1624.3,1638.2
-1624.2,1637.1
-1624.1,1637.1
-1624.1,1637.1
-1624.1,1637.1
-1624.1,1637.1
