x,y
0.0,0.0
11.9,2.2
22.7,4.7
35.6,6.1
46.3,8.6
57.0,10.8
68.8,12.9
79.6,15.3
90.3,17.8
99.9,19.9
110.3,21.7
120.8,23.5
129.0,25.7
136.1,28.1
140.9,30.7
146.4,32.5
149.3,33.6
152.1,34.5
152.4,35.2
154.0,36.0
155.6,37.0
159.2,37.1
163.1,37.8
167.9,37.6
174.6,36.2
179.2,35.5
187.1,30.8
192.8,24.4
199.4,16.6
205.9,8.6
213.4,0.4
220.9,-8.0
227.3,-16.3
234.6,-25.3
241.7,-34.5
249.9,-44.2
257.0,-53.6
265.2,-63.5
271.0,-73.1
277.8,-83.4
284.3,-94.1
289.8,-104.4
295.3,-114.8
300.8,-125.1
305.4,-134.7
310.0,-144.0
314.8,-153.2
317.3,-161.8
321.3,-170.0
325.5,-177.5
328.9,-183.9
331.6,-189.1
334.7,-193.2
335.3,-194.8
335.2,-194.9
335.3,-194.7
335.4,-194.5
335.5,-194.2
334.6,-193.6
334.6,-193.6
334.8,-193.0
335.0,-192.6
335.1,-192.2
335.3,-191.9
335.4,-191.6
335.5,-191.3
335.6,-191.1
335.7,-190.9
335.8,-190.7
335.8,-190.5
334.9,-190.0
336.0,-190.3
335.7,-190.9
335.0,-192.5
337.1,-196.3
338.9,-200.6
340.6,-205.5
344.3,-211.2
348.8,-217.9
352.4,-224.0
355.0,-229.5
359.6,-236.1
365.2,-243.1
370.8,-250.2
376.3,-257.6
382.9,-265.1
390.5,-273.3
400.2,-282.3
407.9,-290.4
415.5,-298.5
422.2,-305.9
428.9,-313.3
433.7,-319.4
439.6,-325.5
447.2,-330.9
454.6,-336.5
459.9,-341.5
463.9,-346.3
470.4,-351.3
476.8,-356.3
485.4,-362.3
493.6,-368.8
502.9,-375.9
511.9,-383.6
519.4,-392.2
528.1,-400.7
535.4,-409.6
542.0,-417.1
550.8,-425.5
558.5,-433.4
566.0,-441.6
574.7,-450.3
582.4,-458.3
589.1,-465.6
598.1,-473.3
605.1,-480.0
614.2,-487.5
621.4,-493.6
629.7,-500.3
637.8,-507.1
645.9,-514.0
653.0,-520.5
661.1,-527.5
669.2,-534.6
676.1,-541.3
684.2,-548.5
692.2,-555.7
700.1,-563.1
707.0,-570.1
715.0,-577.2
721.0,-583.2
727.2,-588.9
732.5,-593.8
736.9,-597.7
739.5,-600.1
742.4,-602.1
743.4,-602.6
743.5,-602.4
743.5,-602.4
743.5,-602.4
743.5,-602.4
743.5,-602.4
743.5,-602.4
743.5,-602.4
744.6,-602.7
744.6,-602.7
744.6,-602.6
744.6,-602.6
744.7,-602.5
744.7,-602.5
744.7,-602.4
745.7,-602.8
745.7,-602.8
746.5,-603.8
749.2,-606.2
752.7,-609.2
756.2,-612.4
759.7,-615.8
762.6,-620.6
764.1,-625.8
765.0,-632.3
766.9,-639.4
767.6,-646.6
768.2,-654.3
768.5,-662.4
768.7,-670.8
767.8,-681.5
766.8,-689.7
764.9,-697.4
764.2,-705.1
763.6,-712.4
761.2,-718.1
758.9,-723.8
757.7,-729.4
755.7,-734.5
753.6,-739.4
753.0,-743.9
751.7,-747.1
750.7,-749.5
750.1,-751.0
749.8,-751.6
748.6,-751.5
747.6,-751.1
746.7,-750.5
745.7,-750.0
745.8,-749.8
745.8,-749.6
744.9,-749.0
744.9,-748.9
745.0,-748.7
745.1,-748.5
745.2,-748.3
745.2,-748.1
745.3,-747.9
745.4,-747.7
746.5,-748.1
746.6,-747.8
746.7,-747.6
746.7,-747.4
746.3,-748.5
744.3,-750.5
741.6,-753.9
738.7,-758.0
737.7,-763.2
737.3,-770.2
736.6,-777.9
736.8,-786.2
738.1,-794.8
738.9,-804.5
739.6,-817.6
737.3,-829.3
738.7,-840.4
739.1,-851.5
741.6,-863.2
743.0,-874.4
745.5,-886.0
747.1,-896.9
750.0,-907.9
751.9,-917.9
755.1,-928.2
757.2,-937.5
760.4,-947.3
764.7,-957.8
767.7,-968.3
771.8,-979.0
774.8,-989.3
780.3,-999.8
784.5,-1010.4
789.3,-1022.2
792.2,-1033.1
796.0,-1044.5
799.7,-1056.3
803.4,-1068.0
807.0,-1080.0
810.7,-1091.8
817.7,-1104.5
822.7,-1116.0
827.7,-1127.4
832.9,-1138.5
840.5,-1149.9
849.3,-1161.1
856.3,-1170.8
865.6,-1181.1
874.8,-1191.3
880.8,-1200.3
889.2,-1209.4
897.7,-1218.6
905.1,-1227.1
912.6,-1235.6
920.1,-1244.2
927.6,-1252.5
934.0,-1260.6
941.4,-1269.4
948.7,-1278.3
954.8,-1287.3
960.7,-1296.5
967.6,-1306.4
973.4,-1315.8
980.3,-1325.7
986.1,-1335.3
992.0,-1344.9
998.8,-1354.8
1004.8,-1364.0
