x,y
0.0,0.0
-3.0,13.0
-5.1,26.8
-7.6,39.4
-10.1,50.7
-11.7,61.4
-13.2,70.6
-15.0,78.6
-17.8,84.5
-21.8,90.1
-27.2,95.1
-36.9,93.5
-45.8,91.5
-55.8,88.8
-67.1,85.5
-79.3,82.9
-91.6,80.3
-104.7,77.0
-117.0,74.4
-129.1,71.8
-140.3,69.9
-151.7,66.7
-161.1,64.9
-168.9,63.5
-176.0,61.5
-180.8,59.5
-183.8,58.7
-185.1,58.2
-185.3,58.3
-185.5,57.1
-185.1,56.8
-184.8,56.6
-184.8,56.6
-184.7,56.5
-184.5,56.4
-184.4,56.3
-185.2,55.5
-187.6,55.8
-193.4,54.4
-200.3,53.7
-208.5,52.5
-217.8,50.7
-228.4,48.4
-239.6,46.4
-251.6,45.0
-264.4,44.2
-277.8,45.2
-291.6,47.6
-305.6,50.4
-320.3,53.5
-333.8,58.7
-348.1,63.0
-362.5,67.4
-376.7,71.7
-390.9,75.8
-405.7,79.0
-419.9,81.9
-434.6,83.7
-448.8,85.3
-462.9,86.7
-477.1,88.2
-491.2,89.6
-505.4,91.0
-519.7,91.2
-534.0,91.3
-547.6,91.1
-561.5,89.6
-575.6,86.9
-589.5,84.1
-602.9,80.9
-615.8,77.4
-628.6,73.8
-641.2,70.2
-653.4,67.5
-666.0,63.9
-678.5,60.1
-690.7,56.1
-702.0,54.2
-713.3,53.8
-724.0,56.9
-735.2,61.8
-744.5,69.6
-752.0,80.2
-758.4,91.4
-762.3,105.0
-765.0,119.3
-767.8,133.5
-770.4,147.5
-772.5,162.7
-774.7,177.9
-776.0,194.0
-778.0,209.0
-779.4,223.7
-780.9,237.0
-782.2,248.9
-784.8,258.7
-788.7,268.3
-794.4,276.3
-803.9,281.5
-815.1,283.6
-827.0,283.5
-838.9,283.5
-852.1,282.9
-865.6,281.1
-878.6,279.1
-892.3,276.2
-904.8,273.8
-917.4,270.1
-930.1,266.4
-943.7,261.9
-956.7,257.1
-969.7,250.9
-982.6,244.7
-995.4,237.1
-1007.7,229.0
-1019.7,220.7
-1031.1,212.1
-1042.5,202.0
-1051.3,193.0
-1060.6,181.4
-1068.9,170.8
-1076.3,160.8
-1083.7,150.8
-1090.2,141.5
-1094.5,135.0
-1098.0,127.9
-1101.0,120.4
-1103.8,114.1
-1108.9,109.4
-1115.8,110.1
-1123.2,115.0
-1128.3,124.1
-1134.1,132.2
-1141.8,140.2
-1150.3,148.7
-1160.0,156.6
-1170.1,164.9
-1180.5,173.4
-1191.3,182.2
-1202.2,191.0
-1213.6,200.2
-1224.5,210.3
-1236.3,219.8
-1248.1,229.2
-1259.8,238.5
-1271.8,246.8
-1282.9,255.7
-1293.7,264.5
-1304.2,273.0
-1315.0,280.3
-1324.2,288.1
-1332.5,293.7
-1340.1,297.6
-1347.4,301.1
-1355.3,305.3
-1362.1,312.6
-1369.3,320.2
-1376.8,329.5
-1386.2,337.3
-1396.2,345.5
-1406.3,353.8
-1416.6,362.1
-1427.7,369.7
-1438.5,378.5
-1448.8,386.9
-1459.6,394.2
-1469.4,402.3
-1478.7,410.1
-1487.5,417.5
-1496.2,423.5
-1503.5,429.8
-1510.3,434.4
-1515.8,438.2
-1520.7,441.6
-1525.7,444.9
-1531.6,447.6
-1538.6,451.0
-1546.9,454.0
-1554.5,459.2
-1561.5,466.7
-1568.0,475.2
-1575.6,483.2
-1583.6,491.3
-1591.7,499.6
-1600.3,507.0
-1608.7,515.4
-1617.9,523.0
-1627.0,532.0
-1636.1,542.3
-1645.8,551.8
-1655.8,561.3
-1665.0,571.6
-1674.0,581.9
-1682.7,591.9
-1691.2,601.9
-1699.5,611.7
-1708.7,620.7
-1718.9,629.0
-1730.0,636.6
-1740.4,645.2
-1750.9,653.6
