x,y
0.0,0.0
-19.7,-13.4
-38.5,-26.7
-56.4,-39.0
-73.7,-51.2
-90.7,-63.5
-107.9,-73.4
-125.4,-84.5
-143.5,-95.6
-161.9,-107.9
-180.8,-119.0
-200.1,-131.1
-219.6,-143.4
-239.3,-155.6
-259.7,-169.0
-280.7,-182.3
-302.8,-195.7
-325.6,-210.2
-349.1,-224.7
-373.0,-240.3
-397.0,-254.8
-421.1,-269.3
-445.2,-285.0
-469.3,-299.5
-493.6,-315.1
-518.0,-329.7
-542.3,-345.3
-566.0,-359.7
-589.1,-373.1
-611.3,-386.4
-632.4,-399.8
-652.8,-410.8
-673.0,-423.1
-693.4,-434.2
-713.8,-446.4
-734.5,-457.5
-755.7,-468.6
-777.1,-478.5
-798.7,-489.5
-820.6,-499.4
-842.5,-509.4
-864.6,-519.3
-886.8,-528.1
-909.3,-536.9
-931.4,-545.6
-953.1,-553.3
-974.9,-558.6
-997.5,-561.7
-1021.2,-564.8
-1046.0,-567.7
-1071.3,-569.6
-1097.2,-571.5
-1123.7,-573.4
-1150.6,-575.2
-1177.7,-576.0
-1204.5,-576.7
-1231.3,-576.3
-1257.7,-577.0
-1283.9,-577.7
-1310.3,-578.4
-1336.7,-580.3
-1363.0,-582.1
-1389.0,-584.1
-1414.6,-584.8
-1440.3,-584.4
-1465.8,-585.1
-1491.6,-584.7
-1517.5,-585.4
-1543.5,-586.1
-1569.6,-585.8
-1596.1,-585.3
-1622.3,-584.9
-1648.1,-584.6
-1673.5,-584.2
-1698.8,-584.9
-1723.4,-584.5
-1748.0,-585.3
-1772.4,-586.0
-1797.0,-586.8
-1821.9,-588.7
-1847.1,-589.4
-1872.8,-590.1
-1898.7,-590.9
-1925.0,-591.6
-1951.8,-593.5
-1978.5,-594.2
-2005.9,-595.0
-2033.2,-595.7
-2060.4,-596.4
-2087.5,-597.1
-2114.7,-597.8
-2141.8,-598.6
-2168.8,-599.3
-2195.7,-600.0
-2222.6,-600.7
-2249.7,-601.4
-2276.7,-602.2
-2303.8,-602.9
-2331.3,-604.7
-2358.7,-604.3
-2386.0,-605.0
-2413.4,-605.8
-2440.7,-606.5
-2468.0,-607.2
-2495.4,-607.9
-2523.3,-609.8
-2551.2,-610.5
-2579.0,-612.3
-2606.6,-613.1
-2633.9,-613.8
-2661.2,-614.5
-2688.3,-615.2
-2715.4,-615.9
-2743.0,-616.7
-2770.2,-618.5
-2797.6,-619.2
-2824.3,-620.0
-2850.6,-621.9
-2876.3,-622.6
-2902.1,-623.3
-2928.0,-624.1
-2953.8,-624.9
-2979.9,-625.6
-3006.1,-625.2
-3032.2,-625.9
-3058.1,-625.5
-3084.1,-626.2
-3110.1,-627.0
-3136.1,-626.6
-3162.2,-627.4
-3188.3,-628.1
-3214.6,-628.8
-3241.0,-629.6
-3267.5,-629.1
-3294.5,-629.9
-3321.5,-630.6
-3348.3,-631.4
-3375.3,-632.1
-3401.9,-632.8
-3428.3,-633.5
-3454.5,-634.2
-3480.9,-635.1
-3507.0,-634.7
-3533.2,-635.4
-3559.5,-637.2
-3585.5,-638.0
-3611.7,-638.8
-3638.1,-639.5
-3664.7,-640.2
-3691.2,-640.9
-3717.1,-640.6
-3741.4,-642.5
-3764.3,-644.4
-3785.8,-646.4
-3806.3,-650.6
-3826.5,-654.8
-3847.3,-657.9
-3868.9,-663.3
-3890.8,-667.5
-3912.8,-670.6
-3934.0,-675.9
-3954.2,-681.4
-3974.6,-687.9
-3995.7,-694.4
-4017.7,-702.1
-4040.2,-708.5
-4063.2,-717.3
-4085.9,-724.9
-4108.4,-733.8
-4131.1,-742.6
-4153.2,-751.3
-4175.2,-760.1
-4197.0,-770.1
-4218.8,-781.2
-4240.5,-792.2
-4262.3,-803.3
-4284.3,-814.4
-4306.4,-825.5
-4328.7,-837.7
-4350.8,-848.8
-4372.4,-859.9
-4393.8,-870.9
-4414.4,-880.9
-4434.1,-890.8
-4453.3,-899.6
-4472.3,-909.7
-4491.4,-919.6
-4510.8,-929.5
-4530.2,-939.5
-4549.8,-949.5
-4569.3,-959.4
-4589.3,-969.4
-4608.7,-979.3
-4627.9,-989.2
-4646.5,-999.3
-4664.3,-1009.2
-4681.2,-1018.1
-4697.4,-1026.8
-4712.1,-1034.6
-4725.5,-1042.3
-4737.5,-1048.9
-4747.6,-1054.4
-4752.3,-1054.3
-4758.9,-1053.1
-4764.9,-1049.7
-4771.7,-1045.0
-4779.4,-1040.5
-4787.9,-1035.8
-4797.0,-1031.1
-4806.2,-1026.5
-4815.7,-1021.8
-4825.4,-1016.0
-4835.3,-1010.3
-4845.5,-1003.3
-4856.1,-997.6
-4867.3,-990.5
-4879.2,-983.6
-4891.9,-976.6
