x,y
0.0,0.0
1.2,-0.3
2.7,-1.2
3.0,-2.3
3.2,-3.0
3.2,-3.0
4.1,-2.0
4.9,-0.8
6.9,0.2
10.2,0.8
13.7,0.9
16.1,0.9
16.1,0.6
17.2,0.8
17.3,0.6
18.6,0.3
20.1,-0.9
21.9,-3.2
22.8,-6.1
22.6,-9.5
23.5,-12.6
23.4,-16.3
23.5,-20.4
23.7,-24.9
23.9,-29.7
24.2,-34.5
23.4,-39.8
23.8,-45.1
24.4,-51.2
24.2,-58.3
24.1,-65.9
24.2,-73.9
25.3,-81.7
25.2,-89.4
26.1,-96.4
25.9,-103.3
25.5,-110.1
26.2,-116.5
25.9,-123.3
26.7,-129.8
26.2,-136.1
24.4,-141.7
23.4,-146.5
21.3,-151.0
19.0,-155.0
16.5,-158.8
14.1,-162.4
12.7,-165.5
11.2,-168.0
11.5,-169.2
10.7,-170.3
9.8,-171.1
9.8,-171.4
9.9,-171.7
9.1,-172.7
9.4,-173.7
8.6,-175.2
7.7,-176.1
8.0,-176.9
7.2,-178.2
5.4,-179.9
4.6,-181.3
4.0,-183.0
2.3,-185.1
1.8,-187.3
0.2,-190.1
-1.3,-193.2
-1.7,-195.5
-2.3,-197.4
-3.0,-199.1
-3.7,-200.7
-4.4,-202.1
-5.1,-203.8
-5.7,-205.6
-7.2,-208.4
-7.4,-211.6
-8.6,-215.4
-9.7,-219.4
-11.8,-224.2
-11.7,-228.6
-13.7,-233.5
-14.9,-237.6
-16.2,-241.0
-18.7,-244.3
-20.1,-247.5
-22.4,-251.7
-23.5,-255.6
-24.7,-259.6
-26.9,-264.0
-30.1,-269.0
-32.1,-274.3
-34.9,-280.3
-37.8,-286.7
-40.7,-292.5
-42.7,-297.6
-45.7,-303.0
-48.8,-308.9
-51.5,-315.3
-55.1,-322.8
-58.6,-331.1
-61.9,-339.7
-66.3,-348.6
-70.7,-357.4
-76.3,-366.4
-81.9,-375.4
-88.5,-384.8
-95.1,-394.3
-102.7,-404.1
-110.3,-414.4
-117.9,-424.7
-125.4,-434.7
-133.1,-444.8
-139.8,-453.9
-146.8,-462.1
-152.7,-469.6
-158.8,-477.0
-164.8,-484.5
-170.7,-492.3
-177.8,-500.2
-184.9,-507.9
-192.2,-515.2
-199.5,-521.8
-208.3,-528.0
-217.3,-533.5
-226.4,-538.3
-234.5,-542.8
-242.5,-547.5
-249.0,-553.3
-252.7,-560.4
-254.9,-569.1
-253.3,-578.3
-251.4,-588.6
-248.3,-599.2
-246.0,-610.9
-242.6,-622.4
-239.2,-633.7
-235.8,-645.2
-231.3,-656.3
-225.8,-666.8
-218.2,-676.7
-209.4,-686.7
