x,y
0.0,0.0
-1.3,-7.8
-3.5,-15.9
-5.5,-23.0
-6.3,-29.3
-4.7,-35.1
-1.1,-40.1
5.4,-43.8
15.7,-44.2
26.4,-44.5
35.9,-45.1
46.0,-45.4
55.6,-46.3
64.6,-46.8
73.4,-47.2
81.5,-47.4
89.1,-48.0
96.6,-48.5
103.4,-49.3
109.0,-50.5
114.9,-52.4
120.5,-54.9
126.0,-57.7
132.9,-59.0
139.3,-56.7
143.9,-52.4
144.2,-45.6
143.4,-38.1
141.4,-29.8
139.4,-21.0
139.5,-10.8
141.0,0.5
143.5,12.4
146.6,24.5
149.9,36.7
153.5,49.0
157.3,60.9
161.9,73.2
166.3,84.9
171.2,96.6
176.7,107.8
182.1,118.7
187.8,129.4
193.1,139.4
199.2,149.5
205.3,159.5
212.6,169.8
219.7,179.9
226.4,189.4
232.5,198.8
239.2,208.4
245.8,218.1
252.2,227.8
258.9,237.4
265.2,246.5
271.2,255.4
277.9,264.8
284.6,274.5
291.4,284.8
298.4,295.0
305.0,304.9
311.7,314.4
318.4,324.0
324.6,333.3
331.1,343.1
338.2,353.6
345.5,364.1
352.4,374.4
359.2,384.7
365.8,394.6
372.2,404.2
378.5,413.3
384.8,422.6
391.5,432.3
398.0,442.1
404.3,451.7
410.6,461.1
417.0,470.6
423.6,480.4
430.5,490.3
437.1,500.2
444.1,510.0
450.9,519.5
457.7,528.5
464.2,536.9
470.4,544.9
476.8,552.8
482.6,560.3
488.2,567.3
494.5,574.8
500.4,582.3
507.1,590.3
513.4,598.1
519.3,605.5
524.9,612.6
530.5,619.5
536.2,626.4
541.7,633.1
547.5,639.8
553.6,646.7
560.4,654.3
567.4,662.4
575.4,671.5
583.6,681.1
592.2,690.8
601.0,700.5
610.0,710.7
619.7,721.5
628.8,731.7
638.0,742.1
648.0,752.8
657.4,763.3
667.5,773.5
677.8,783.9
688.3,794.3
698.4,804.5
708.6,814.1
718.1,823.2
727.3,831.7
736.9,839.6
744.8,846.2
752.5,851.9
759.6,856.9
765.9,860.7
772.0,864.1
777.1,866.8
781.3,868.5
784.1,869.4
787.4,870.1
791.7,870.5
797.1,870.2
803.8,868.8
810.8,865.9
818.1,862.1
825.7,857.6
833.4,852.7
841.7,847.1
850.1,840.8
859.2,834.0
868.5,826.8
878.3,819.3
888.6,811.0
899.6,802.2
910.8,793.1
921.9,783.8
933.1,774.6
943.7,765.4
954.4,756.2
965.0,747.5
975.9,739.4
986.5,732.1
995.9,725.6
1003.4,719.7
1009.6,714.6
1014.8,710.9
1018.0,708.1
1020.0,706.3
1021.6,705.5
1022.3,704.8
1023.3,704.1
1024.5,703.4
1026.1,702.4
1029.3,701.8
1033.5,702.5
1038.1,705.5
1042.4,710.6
1047.0,716.7
1052.4,722.2
1059.2,727.2
1066.8,731.5
1073.8,735.2
1080.1,737.8
1086.0,739.8
1090.3,740.9
1093.5,741.9
1096.2,743.9
1096.9,746.4
1096.8,749.3
1096.8,752.5
1096.2,756.1
1095.3,760.3
1095.1,765.0
1094.1,769.7
1092.8,774.7
1091.3,779.7
1089.1,784.5
1087.6,789.7
1086.0,795.6
1084.8,801.2
1083.8,806.1
1082.8,809.8
1081.9,812.8
1080.5,814.7
1078.1,815.3
1076.8,815.3
1076.2,815.1
1076.0,814.9
1076.0,814.9
1076.0,814.9
1075.7,814.6
1075.7,814.5
1075.7,814.4
1075.7,814.3
1075.3,814.2
1075.4,814.1
1075.4,814.1
1075.4,814.0
1075.4,813.9
1075.4,813.9
1075.4,813.9
1075.4,813.9
1075.0,813.7
1075.0,813.7
1075.0,813.7
1075.0,813.7
1075.1,813.6
1075.1,813.6
1075.1,813.6
1075.1,813.6
1074.7,813.4
1075.1,813.6
1075.1,813.6
1075.1,813.6
1074.7,813.4
1074.7,813.4
1074.7,813.4
1074.7,813.4
1075.1,813.5
1075.1,813.5
1075.1,813.5
1075.1,813.5
1075.1,813.5
1075.1,813.5
1075.1,813.5
1075.1,813.4
1075.1,813.3
1075.1,813.3
1075.5,813.7
1075.4,813.9
1075.4,814.1
1075.7,814.4
1075.7,814.5
1075.7,814.6
1075.7,814.6
1075.7,814.6
1076.0,814.9
1076.0,814.9
1076.0,814.9
1076.0,814.9
1076.0,815.1
1076.0,815.1
1076.2,815.1
1076.2,815.1
1076.2,815.1
1076.2,815.1
1076.2,815.1
1076.3,815.0
1076.0,814.9
1076.0,814.9
1076.0,814.9
1076.1,814.7
1076.1,814.7
1076.1,814.7
1076.1,814.6
1076.1,814.6
1076.1,814.6
1076.1,814.6
1076.1,814.5
