x,y
0.0,0.0
-0.1,-0.2
0.3,-0.5
0.6,-0.8
0.5,-1.0
1.0,-1.2
1.0,-1.4
1.5,-1.7
1.5,-1.9
1.4,-2.2
1.3,-2.5
1.4,-2.2
0.4,-1.5
-0.2,-0.9
-0.1,-0.5
-0.4,-0.2
-0.8,0.4
-0.7,1.0
0.1,2.3
1.6,4.0
3.2,6.2
4.9,9.0
5.6,12.1
6.7,15.2
7.6,18.9
8.1,23.3
8.3,28.3
7.5,34.3
6.4,40.1
4.5,44.0
3.3,45.8
3.0,46.3
2.9,46.0
3.3,45.6
3.2,45.2
3.6,44.9
3.5,44.7
3.9,44.7
3.9,44.6
4.3,44.4
4.6,44.3
5.1,44.1
5.1,44.1
5.7,44.0
5.6,43.9
5.9,43.8
6.3,43.7
6.3,43.7
6.7,43.6
6.7,43.6
7.2,43.5
7.6,43.5
7.8,43.5
7.8,43.5
8.4,43.4
8.9,43.4
8.9,43.5
9.3,43.5
9.3,43.6
9.8,43.5
10.1,43.5
10.7,43.6
11.4,43.6
11.4,43.7
11.7,43.8
11.7,43.9
12.1,43.8
12.5,43.8
12.6,43.9
13.0,43.9
13.4,43.9
13.4,43.9
13.7,44.1
13.7,44.0
13.7,44.0
13.7,44.0
13.7,43.9
13.7,43.9
13.7,43.8
13.7,43.8
13.7,43.8
13.6,43.7
13.6,43.7
13.6,43.7
14.3,43.8
14.8,43.8
15.2,43.9
15.2,44.0
15.6,44.0
15.6,44.1
16.0,44.2
16.0,44.3
16.5,44.3
16.5,44.3
17.0,44.4
17.0,44.4
17.2,44.4
17.2,44.4
17.3,44.5
17.3,44.5
17.9,44.5
17.9,44.5
17.9,44.6
17.9,44.6
17.8,44.3
17.8,44.0
17.7,43.8
17.7,43.6
17.6,43.4
17.6,43.3
17.6,43.0
17.6,43.0
17.5,42.9
17.5,42.9
17.5,42.8
16.9,42.9
16.9,42.9
16.9,42.9
16.9,42.9
16.9,42.9
16.9,42.9
16.9,42.9
16.9,42.8
16.6,42.7
16.3,43.0
15.2,44.3
13.6,46.8
10.8,50.3
7.2,53.8
3.0,56.5
-3.3,57.9
-10.5,57.2
-18.4,55.1
-27.4,52.3
-36.4,48.9
-47.7,45.9
-59.1,42.7
-72.0,39.2
-84.8,35.1
-96.8,30.6
-109.5,26.7
-121.4,22.1
-133.6,17.6
-145.3,13.2
-156.7,8.6
-168.0,4.3
-179.7,0.2
-192.4,-3.8
-205.3,-8.0
-218.0,-12.1
-230.9,-16.2
-243.2,-20.3
-255.5,-24.1
-267.4,-27.9
-279.1,-31.4
-290.1,-34.9
-300.8,-38.1
-311.2,-40.9
-321.3,-43.4
-330.6,-45.6
-339.7,-47.1
-347.9,-47.7
-355.7,-46.5
-363.2,-43.9
-370.7,-41.5
-377.9,-40.7
-385.7,-41.7
-392.8,-44.8
-400.0,-49.2
-407.1,-54.0
-415.0,-58.1
-423.4,-61.6
-432.0,-64.3
-442.0,-65.4
-452.6,-65.3
-463.8,-64.5
-475.6,-63.2
-486.9,-61.7
-499.4,-59.8
-512.2,-57.8
-526.2,-55.2
-540.4,-52.6
-554.2,-49.9
-568.1,-47.1
-581.6,-43.9
-595.5,-40.7
