x,y
0.0,0.0
3.7,-1.4
7.7,-3.1
12.6,-4.8
18.0,-6.5
22.3,-7.8
26.6,-8.8
30.8,-9.8
34.5,-10.6
37.8,-11.7
40.1,-12.8
40.9,-13.5
41.5,-14.0
42.0,-14.4
42.5,-14.9
42.7,-15.3
43.3,-16.4
43.8,-18.6
43.9,-21.9
43.6,-26.0
43.1,-30.5
42.4,-35.8
41.6,-41.5
41.3,-48.5
40.5,-56.0
39.8,-63.9
38.3,-71.1
37.3,-78.3
35.4,-85.6
33.4,-92.8
30.3,-99.6
27.8,-105.5
25.3,-110.5
23.7,-114.4
22.8,-117.0
22.1,-118.2
21.7,-118.3
21.7,-118.2
21.7,-118.1
21.4,-118.0
20.8,-118.5
19.3,-119.1
16.2,-119.5
12.8,-119.1
8.2,-117.7
3.6,-115.9
-2.3,-113.8
-9.2,-111.3
-16.6,-108.3
-24.1,-105.4
-31.9,-102.3
-40.4,-98.7
-48.8,-95.2
-58.0,-91.4
-68.3,-87.3
-79.3,-82.9
-90.6,-78.2
-103.2,-73.1
-115.8,-68.2
-128.8,-62.8
-142.1,-57.1
-155.5,-51.2
-169.2,-45.0
-182.6,-38.9
-196.1,-33.3
-208.4,-27.7
-221.5,-21.8
-233.8,-16.0
-246.2,-10.0
-258.2,-4.1
-270.6,1.9
-282.6,7.9
-294.9,14.0
-307.6,20.2
-319.4,26.1
-332.3,32.5
-344.6,38.7
-357.3,45.4
-370.1,52.1
-382.8,58.7
-394.7,65.0
-405.7,70.9
-416.1,76.5
-425.4,81.5
-434.3,86.3
-442.1,90.1
-447.8,89.8
-452.7,86.3
-455.2,81.5
-458.4,75.1
-459.8,68.4
-461.7,61.4
-463.6,54.1
-465.5,47.2
-466.8,40.2
-467.9,33.1
-468.4,26.1
-469.9,19.2
-472.1,13.0
-475.1,6.9
-479.0,2.2
-483.7,-1.6
-489.6,-4.6
-496.2,-6.6
-503.3,-7.7
-510.4,-8.6
-517.2,-8.8
-524.0,-8.0
-531.6,-5.7
-540.2,-3.1
-549.2,-0.5
-559.4,2.9
-568.3,5.4
-577.3,7.9
-585.8,10.0
-593.2,11.4
-601.2,12.9
-608.3,14.6
-614.5,15.5
-621.3,15.6
-627.3,14.4
-632.1,11.4
-637.7,8.4
-642.0,5.5
-649.0,3.6
-655.9,2.3
-662.6,1.1
-669.3,-0.2
-674.9,-3.0
-677.9,-7.4
-678.0,-12.1
-674.9,-16.4
-669.9,-20.1
-663.8,-24.0
-656.5,-28.7
-649.2,-33.8
-641.7,-39.0
-633.1,-44.9
-624.2,-51.2
-614.4,-58.1
-605.5,-65.1
-596.5,-71.9
-588.0,-78.4
-580.1,-84.6
-572.1,-90.7
-563.4,-97.5
-554.9,-104.7
-545.7,-112.2
-537.2,-119.5
-528.3,-126.6
-519.8,-133.3
-511.9,-139.7
-504.3,-145.5
-497.6,-150.8
-491.0,-155.7
-485.5,-160.9
-480.9,-166.1
-478.0,-171.0
-476.3,-175.8
-475.5,-180.7
-477.2,-185.8
-480.6,-191.1
-485.9,-196.7
-492.1,-202.7
-497.9,-208.7
-504.5,-214.7
-511.3,-220.3
-518.1,-226.2
-525.9,-232.0
-532.6,-237.9
