x,y
0.0,0.0
2.9,11.5
5.3,22.9
6.8,34.6
7.5,46.6
6.7,58.9
5.3,71.1
4.0,82.4
1.0,94.4
-2.0,105.4
-6.6,116.9
-11.7,127.7
-17.6,138.1
-24.3,148.1
-32.8,158.2
-42.1,167.4
-52.2,175.8
-62.9,183.9
-73.9,191.6
-84.6,199.1
-95.3,206.5
-106.2,214.1
-117.7,222.0
-129.1,230.0
-140.5,237.8
-151.7,245.4
-163.3,253.5
-174.9,261.4
-186.8,269.6
-198.1,277.3
-209.5,285.3
-220.9,293.2
-232.0,300.9
-243.4,308.7
-254.5,316.3
-265.7,323.8
-276.8,331.5
-288.3,338.9
-299.2,345.7
-310.6,352.3
-322.0,358.6
-333.7,365.1
-345.0,371.2
-356.4,377.2
-367.7,383.4
-378.6,389.0
-389.5,394.5
-400.8,400.4
-412.1,406.3
-423.2,412.5
-434.0,418.4
-445.3,424.9
-456.7,431.6
-468.0,438.4
-479.8,445.5
-490.9,452.1
-501.8,458.6
-512.7,465.1
-523.1,471.4
-533.0,477.2
-542.0,482.2
-550.6,487.1
-557.0,490.0
-562.9,490.8
-567.3,489.1
-570.6,486.1
-573.6,481.4
-577.0,475.4
-580.6,468.4
-585.3,461.3
-590.5,454.6
-595.4,447.9
-601.4,441.9
-607.5,435.6
-613.4,429.2
-619.6,423.2
-625.0,417.8
-629.6,413.4
-633.3,410.1
-637.8,409.4
-641.4,410.6
-644.6,412.7
-648.2,415.8
-651.4,419.0
-654.9,422.3
-658.8,425.8
-662.8,428.9
-666.9,431.4
-671.0,433.1
-674.4,435.2
-676.5,437.9
-677.0,441.3
-676.4,445.2
-674.5,449.4
-672.1,453.3
-669.9,456.7
-667.6,459.4
-665.8,462.3
-664.3,465.2
-663.8,468.2
-664.2,470.5
-665.2,472.0
-666.1,472.9
-666.5,473.5
-666.9,473.8
-667.3,474.3
-667.4,474.6
-667.7,474.9
-667.7,474.9
-667.7,474.9
-667.7,474.9
-667.4,474.6
-667.3,474.7
-667.3,474.7
-667.1,474.5
-667.1,474.5
-666.6,474.2
-666.6,474.2
-666.6,474.2
-666.6,474.2
-666.6,474.2
-666.6,474.2
-666.6,474.2
-666.6,474.2
-666.2,473.9
-666.2,473.9
-666.2,473.9
-666.1,474.0
-666.1,474.0
-666.1,474.0
-665.9,473.8
-665.8,473.8
-665.8,473.8
-665.5,473.6
-665.5,473.6
-665.4,473.7
-665.4,473.7
-665.4,473.7
-665.4,473.7
-665.4,473.7
-665.1,473.5
-665.1,473.5
-665.1,473.5
-664.6,473.3
-664.6,473.3
-664.6,473.3
-664.3,473.0
-664.3,473.0
-664.3,473.0
-664.3,473.0
-664.1,472.9
-664.0,473.0
-664.0,473.0
-663.9,473.1
-663.5,472.7
-663.4,472.8
-663.0,472.5
-663.0,472.5
-662.9,472.6
-662.6,472.4
-662.6,472.4
-662.6,472.4
-662.6,472.4
-662.5,472.5
-662.2,472.3
-662.2,472.3
-662.1,472.3
-662.1,472.3
-662.1,472.3
-661.8,472.2
-661.8,472.2
-661.8,472.2
-661.8,472.2
-661.7,472.3
-661.7,472.3
-661.7,472.3
-661.3,471.9
