x,y
0.0,0.0
-0.4,-0.3
-0.0,-0.5
0.1,-1.0
0.2,-1.5
0.2,-1.9
0.2,-2.0
-0.2,-2.1
-0.6,-2.1
-0.9,-2.1
-1.4,-2.2
-1.4,-2.0
-0.2,-1.6
1.2,-0.8
3.0,0.0
4.4,0.6
5.8,1.5
8.2,2.8
11.8,4.3
14.4,5.3
17.6,6.5
21.0,6.8
23.7,6.1
26.2,4.3
28.0,1.9
28.5,-0.7
28.7,-3.4
27.9,-5.6
25.8,-7.1
24.3,-7.3
22.0,-6.6
21.0,-5.2
19.8,-3.3
19.4,-2.0
19.3,-1.2
19.2,-0.8
19.2,-0.5
19.2,-0.2
19.1,-0.0
19.1,0.1
19.1,0.2
19.1,0.6
19.0,1.0
18.3,1.5
16.9,2.2
15.4,2.6
13.9,2.6
12.1,2.4
9.7,1.5
7.4,0.1
3.6,-1.9
0.5,-4.2
-3.0,-6.5
-6.2,-8.4
-8.9,-10.0
-11.8,-11.5
-14.6,-12.8
-17.8,-14.3
-20.4,-15.8
-23.6,-17.6
-26.8,-19.4
-30.3,-21.3
-33.0,-23.0
-36.2,-24.5
-39.2,-25.8
-41.5,-27.0
-43.7,-27.9
-45.2,-28.5
-46.0,-28.8
-46.0,-28.8
-46.0,-28.7
-46.1,-28.5
-46.1,-28.2
-46.1,-28.3
-46.1,-28.3
-46.1,-28.3
-46.1,-28.3
-46.1,-28.3
-45.9,-28.2
-45.3,-28.0
-45.3,-28.0
-45.3,-27.8
-44.8,-27.7
-44.8,-27.6
-44.5,-27.6
-44.9,-27.5
-45.4,-27.4
-46.0,-27.5
-46.2,-27.6
-47.1,-27.8
-48.1,-28.1
-49.5,-28.4
-50.8,-28.6
-52.5,-29.1
-54.7,-29.5
-56.2,-29.9
-58.4,-30.0
-59.6,-30.3
-60.9,-30.5
-62.5,-30.7
-65.6,-30.5
-69.5,-28.7
-72.8,-25.1
-75.6,-20.5
-78.4,-15.9
-80.3,-11.0
-83.2,-5.8
-86.7,0.2
-90.3,7.1
-93.9,14.8
-98.2,23.0
-102.8,31.6
-107.8,40.5
-113.8,49.4
-120.1,58.1
-127.5,66.4
-135.0,74.2
-143.5,81.8
-152.3,88.8
-162.3,95.3
-172.3,101.3
-182.9,106.6
-194.0,111.2
-205.0,115.1
-216.0,118.1
-227.4,120.1
-238.8,120.9
-250.9,120.7
-263.0,119.7
-274.9,118.0
-286.9,115.9
-299.1,113.5
-310.7,110.9
-322.2,107.8
-333.6,104.8
-345.2,101.4
-356.6,98.4
-368.3,95.3
-380.0,92.4
-391.8,89.4
-403.6,86.5
-415.8,83.3
-427.4,80.2
-439.5,77.0
-451.6,74.0
