x,y
0.0,0.0
-1.0,9.2
-0.6,18.4
-0.2,27.5
0.0,36.0
0.0,43.2
0.3,48.4
0.5,51.7
1.0,53.3
1.2,54.0
1.3,54.4
1.3,54.5
1.3,54.6
1.4,54.9
1.8,56.1
3.0,58.8
5.5,61.5
9.7,63.4
14.3,64.5
20.3,65.0
26.6,65.1
33.2,65.2
40.9,65.2
48.4,65.4
56.7,65.6
65.7,65.8
75.2,66.2
85.1,66.8
95.2,67.7
105.7,68.9
116.0,70.0
125.6,70.9
133.9,71.5
140.4,71.5
146.6,70.6
151.1,67.9
153.8,63.5
155.1,57.6
155.6,51.2
155.8,44.1
155.4,36.3
155.2,28.0
154.9,18.9
155.2,9.1
155.7,-1.3
156.0,-12.4
156.2,-24.0
157.0,-36.4
157.3,-49.3
158.1,-62.6
158.5,-76.2
158.1,-90.1
157.5,-104.7
157.1,-119.5
157.0,-134.8
155.5,-150.6
153.7,-166.4
151.5,-182.1
149.0,-198.2
146.4,-214.2
144.4,-229.8
142.1,-245.4
140.5,-260.9
139.2,-275.9
141.0,-293.7
139.2,-305.9
139.5,-322.0
139.3,-336.9
136.5,-353.2
132.5,-370.2
130.0,-386.3
127.4,-401.9
126.6,-418.4
125.2,-434.8
123.6,-449.4
122.7,-464.7
121.9,-479.8
121.2,-494.5
120.2,-508.4
119.3,-521.9
119.2,-535.3
119.6,-548.0
120.9,-561.3
122.5,-573.7
124.2,-586.2
126.7,-598.4
129.2,-610.0
131.2,-621.3
133.4,-632.3
135.7,-643.3
137.5,-654.4
138.0,-665.0
138.1,-675.0
138.9,-683.6
138.9,-690.5
139.0,-695.7
138.7,-699.3
137.7,-701.5
137.6,-701.9
137.5,-702.0
137.5,-702.2
137.5,-703.2
137.1,-704.9
134.8,-707.0
131.5,-708.1
126.7,-708.6
121.8,-709.3
115.9,-711.0
110.1,-713.7
105.4,-717.9
101.9,-723.9
99.3,-730.7
97.2,-738.2
95.5,-746.3
93.8,-755.0
91.2,-764.0
89.3,-773.6
87.0,-783.6
84.4,-793.9
81.7,-804.5
79.2,-815.3
77.4,-826.3
75.9,-836.8
74.0,-847.6
72.7,-858.3
71.0,-868.5
70.1,-877.9
68.6,-886.7
66.9,-893.8
65.4,-899.3
63.4,-903.1
61.2,-905.7
59.5,-907.0
58.5,-907.4
58.6,-907.3
58.6,-907.1
58.7,-906.8
59.3,-906.8
59.3,-906.6
59.3,-906.6
59.4,-906.4
59.4,-906.3
59.7,-906.3
59.8,-906.2
59.8,-906.1
59.8,-906.0
59.8,-906.0
59.9,-905.9
59.9,-905.8
59.9,-905.8
59.9,-905.7
60.4,-905.7
60.4,-905.7
60.4,-905.6
60.4,-905.6
60.4,-905.5
60.4,-905.5
60.5,-905.4
60.5,-905.4
60.5,-905.3
60.5,-905.3
60.5,-905.1
60.5,-905.1
60.5,-905.1
60.6,-905.0
60.6,-905.0
60.6,-905.0
60.6,-905.0
60.6,-904.9
60.6,-904.9
60.0,-905.4
57.6,-906.1
54.0,-907.8
49.9,-910.0
45.9,-912.6
42.5,-915.2
39.7,-917.4
37.4,-919.1
36.4,-919.8
36.3,-920.0
35.8,-919.8
35.8,-919.7
35.8,-919.7
35.9,-919.6
35.5,-919.7
33.9,-920.5
30.6,-921.5
26.6,-921.0
22.2,-918.3
17.7,-913.6
13.1,-907.8
8.2,-901.8
3.5,-896.0
-0.7,-890.6
-3.8,-885.8
-5.5,-882.5
-6.5,-880.1
-7.2,-878.4
-8.0,-877.1
-8.2,-876.7
-9.4,-876.1
-9.9,-875.5
-10.4,-874.9
-10.8,-874.7
-11.2,-874.6
-11.2,-874.6
-11.2,-874.6
-11.2,-874.6
-11.2,-874.6
-11.2,-874.6
-11.6,-874.6
-11.6,-874.6
-11.6,-874.6
-11.6,-874.6
-11.6,-874.6
-11.9,-874.5
-11.9,-874.5
-11.9,-874.5
-11.9,-874.5
-11.9,-874.5
-11.9,-874.5
-11.9,-874.5
-12.4,-874.4
-12.4,-874.4
-12.4,-874.4
-12.4,-874.4
-13.0,-874.2
-13.0,-874.2
-13.0,-874.2
-13.0,-874.2
-13.3,-874.1
-13.3,-874.1
-13.3,-874.1
-13.3,-874.1
-13.7,-874.0
-13.7,-874.0
-13.7,-874.0
-13.7,-874.0
-13.7,-874.0
-13.7,-873.9
-14.0,-873.8
-14.0,-873.8
-14.0,-873.8
-14.0,-873.8
-14.5,-873.7
-14.5,-873.7
-14.4,-873.6
-14.4,-873.6
-15.1,-873.4
-15.1,-873.4
-15.1,-873.4
-15.1,-873.4
-15.1,-873.4
-15.2,-873.3
-15.2,-873.3
