x,y
0.0,0.0
13.9,12.8
27.8,25.5
42.0,38.4
56.4,50.1
70.5,64.1
85.1,77.1
99.9,90.1
115.4,102.2
130.5,115.3
145.7,129.6
161.2,142.8
176.6,155.9
191.6,171.3
206.6,184.4
221.4,197.4
235.8,210.3
249.8,223.1
263.8,234.8
277.2,247.4
290.5,260.0
304.0,271.5
317.1,284.1
330.5,294.5
343.1,305.7
355.5,317.0
368.2,327.1
380.4,338.3
392.7,348.3
405.1,359.5
417.6,369.6
429.9,379.7
442.2,390.8
454.9,401.0
467.6,412.3
480.6,423.7
493.7,436.2
507.2,447.7
520.7,460.5
534.9,472.2
548.6,484.9
562.3,496.5
575.6,507.9
588.6,518.1
600.8,529.3
613.3,539.4
625.5,550.5
637.5,560.5
649.1,571.6
660.7,581.4
671.8,591.1
682.8,600.8
693.7,610.5
704.7,620.2
716.1,628.9
727.3,638.7
738.7,648.4
750.4,657.1
761.9,667.0
773.4,676.7
785.1,686.7
797.2,696.7
809.2,707.8
821.9,717.9
835.0,728.1
848.3,739.6
861.8,751.1
875.7,762.7
889.6,775.5
903.8,787.2
917.8,800.0
931.5,811.5
944.5,822.9
956.5,834.0
968.0,843.9
978.4,853.5
988.1,862.8
997.5,872.1
1007.7,881.6
1018.5,891.2
1030.5,900.1
1041.9,911.1
1053.3,919.6
1063.8,929.3
1073.6,938.6
1083.0,946.7
1091.7,953.5
1099.4,961.3
1106.3,969.9
1113.3,976.3
1119.8,982.5
1126.0,987.5
1131.0,993.3
1135.8,998.0
1140.3,1001.4
1144.3,1006.0
1148.2,1009.2
1152.1,1012.4
1155.2,1015.5
1158.2,1017.5
1161.3,1020.5
1164.9,1022.5
1168.5,1023.4
1172.2,1022.0
1175.7,1021.7
1179.7,1021.6
1183.0,1023.5
1184.6,1026.2
1185.5,1026.4
1185.6,1027.6
1185.4,1027.6
1185.4,1027.5
1185.0,1028.6
1184.9,1028.6
1184.7,1028.5
1184.7,1028.5
1184.6,1028.5
1184.4,1028.5
1184.4,1028.5
1184.1,1029.5
1184.0,1029.5
1184.0,1029.5
1183.8,1029.5
1183.8,1029.5
1183.8,1029.4
1183.6,1029.4
1183.6,1029.4
1183.5,1029.4
1183.5,1029.4
1183.5,1029.4
1183.5,1029.4
1183.5,1029.4
1183.3,1029.3
1183.3,1029.3
1183.6,1028.3
1183.9,1027.2
1183.9,1027.2
1184.1,1026.1
1184.1,1026.1
1184.1,1026.1
1184.1,1026.1
1184.4,1025.0
1184.3,1025.0
1184.3,1025.0
1184.5,1023.9
1184.5,1023.9
1184.5,1023.9
1184.5,1023.9
1184.5,1023.9
1184.5,1023.9
1184.5,1023.9
1184.5,1023.9
1184.5,1023.9
1184.7,1022.8
1184.7,1022.8
1184.7,1022.8
1184.6,1022.8
1184.6,1022.8
1184.6,1022.8
1184.6,1022.8
1184.6,1022.8
1184.6,1022.8
1184.6,1022.8
1184.6,1022.8
1184.6,1022.8
1184.6,1022.8
1184.6,1022.8
