x,y
0.0,0.0
-3.1,3.3
-6.1,6.6
-9.5,10.3
-13.0,14.1
-16.9,18.3
-21.0,22.7
-24.9,27.0
-29.9,30.7
-34.8,36.0
-40.8,42.6
-47.6,50.0
-54.7,57.6
-62.9,64.9
-71.0,73.6
-80.3,82.0
-89.6,90.5
-98.8,98.9
-108.2,107.3
-118.6,115.4
-129.9,124.2
-141.5,133.5
-153.9,141.8
-166.1,150.2
-179.3,157.8
-191.3,165.9
-204.0,172.9
-216.8,180.0
-229.2,186.8
-242.5,192.9
-255.9,199.1
-270.2,204.6
-284.8,210.3
-299.3,216.0
-314.9,221.3
-329.8,227.4
-345.0,233.9
-361.8,238.8
-377.7,244.4
-393.5,249.8
-409.4,255.3
-425.4,260.9
-441.5,266.6
-458.9,272.1
-475.7,278.7
-492.6,285.2
-510.3,291.0
-526.9,297.3
-543.7,303.8
-560.4,310.2
-578.0,315.9
-594.7,322.2
-611.2,328.5
-627.7,334.6
-643.9,340.5
-660.2,346.5
-676.6,352.5
-693.2,358.8
-709.8,365.1
-726.1,371.1
-741.6,377.8
-757.6,383.6
-773.5,389.1
-788.4,395.3
-804.3,400.8
-820.4,406.5
-835.6,412.9
-851.6,418.5
-866.6,424.9
-882.6,430.5
-898.8,436.3
-914.8,441.9
-930.0,448.3
-946.0,454.0
-961.9,459.5
-977.8,465.1
-993.8,470.7
-1008.8,477.0
-1024.5,482.3
-1039.2,488.3
-1054.6,493.4
-1069.3,499.2
-1083.9,505.0
-1099.3,510.0
-1113.8,515.8
-1128.3,521.5
-1143.1,527.4
-1158.7,532.6
-1174.5,538.1
-1189.4,544.3
-1205.3,549.8
-1220.4,556.2
-1237.4,561.1
-1253.5,567.0
-1268.6,573.4
-1284.5,578.8
-1299.4,585.0
-1315.2,590.4
-1330.2,596.6
-1346.0,602.0
-1360.9,608.2
-1376.5,613.5
-1391.5,619.7
-1406.5,625.9
-1421.6,632.2
-1436.5,638.4
-1451.1,644.3
-1466.4,649.2
-1480.7,654.6
-1494.6,659.7
-1509.4,664.1
-1523.4,669.2
-1537.5,674.5
-1551.3,679.5
-1564.8,684.0
-1577.9,688.2
-1589.9,693.0
-1602.7,696.8
-1615.6,700.9
-1629.0,705.4
-1643.0,710.6
-1658.1,715.4
-1673.9,720.8
-1689.8,726.3
-1705.7,731.7
-1720.1,737.4
-1735.1,741.9
-1749.2,747.2
-1763.8,753.1
-1779.8,758.8
-1795.3,765.4
-1811.7,771.6
-1827.5,778.7
-1844.4,785.3
-1860.8,793.1
-1877.4,801.0
-1894.2,809.2
-1911.2,817.6
-1928.4,826.0
-1946.5,834.0
-1963.8,842.8
-1981.5,851.9
-1999.9,860.2
-2017.9,869.6
-2036.5,878.1
-2056.4,886.2
-2075.3,895.0
-2095.8,902.1
-2115.2,909.7
-2134.5,917.2
-2155.4,923.1
-2175.5,929.8
-2196.5,935.7
-2217.5,941.8
-2239.2,946.9
-2261.0,952.0
-2283.7,956.4
-2306.2,960.6
-2329.4,964.1
-2351.8,968.2
-2375.0,971.5
-2397.7,975.9
-2421.4,979.8
-2443.7,985.5
-2466.3,991.5
-2488.2,998.4
-2510.3,1005.5
-2530.6,1014.2
-2550.9,1022.8
-2571.0,1031.2
-2589.2,1040.8
-2607.2,1050.2
-2625.0,1059.6
-2641.1,1070.3
-2657.0,1080.9
-2672.8,1091.4
-2687.9,1102.8
-2703.1,1114.1
-2719.1,1124.8
-2734.4,1136.4
-2750.6,1147.3
-2767.1,1158.6
-2783.8,1170.0
-2800.6,1181.4
-2817.2,1192.7
-2833.6,1203.9
-2850.0,1215.0
-2866.3,1225.9
-2881.8,1237.7
-2898.0,1248.6
-2913.7,1260.6
-2930.3,1271.9
-2946.5,1284.5
-2963.9,1296.7
-2980.8,1310.0
-2998.5,1322.5
-3015.1,1335.4
-3031.2,1348.0
-3048.9,1358.7
-3065.3,1369.9
-3082.5,1380.1
-3099.8,1390.5
-3118.2,1400.4
-3136.6,1410.3
-3154.0,1420.8
-3172.0,1430.3
-3189.8,1439.5
-3206.1,1448.9
-3223.8,1456.3
-3240.7,1463.0
-3258.7,1467.4
-3277.1,1470.7
-3296.4,1473.1
-3315.7,1475.7
-3336.0,1477.5
-3355.8,1479.0
-3377.0,1478.3
-3397.2,1476.9
-3417.9,1474.2
-3439.0,1470.2
-3460.2,1466.3
-3481.2,1462.3
-3502.2,1458.1
-3521.1,1455.2
-3539.7,1451.8
-3556.5,1450.1
-3572.8,1449.4
-3586.6,1451.0
-3599.3,1453.2
-3610.1,1456.4
-3619.3,1459.9
-3626.4,1464.3
-3631.2,1469.5
