x,y
0.0,0.0
-13.3,-17.0
-25.4,-34.0
-37.5,-51.1
-50.9,-68.2
-63.1,-85.6
-75.3,-102.8
-88.6,-119.8
-100.7,-136.9
-114.0,-153.8
-126.2,-171.0
-139.5,-187.9
-151.5,-204.9
-164.9,-221.9
-177.0,-239.3
-190.4,-256.4
-202.6,-273.7
-215.9,-290.7
-229.2,-307.8
-241.3,-325.1
-254.6,-342.2
-266.9,-359.5
-280.2,-376.6
-293.5,-393.7
-305.7,-411.2
-319.0,-428.2
-331.2,-445.3
-343.3,-462.3
-356.6,-479.2
-368.7,-496.3
-382.0,-513.2
-394.3,-530.7
-407.6,-548.1
-421.0,-565.8
-434.4,-583.5
-447.8,-601.2
-461.2,-618.9
-473.5,-636.7
-486.9,-654.3
-499.2,-672.3
-511.5,-690.3
-523.9,-708.7
-537.4,-726.8
-551.0,-745.3
-564.5,-763.7
-579.3,-782.2
-593.9,-800.5
-607.5,-819.0
-622.2,-837.4
-636.9,-855.9
-651.7,-874.3
-665.2,-892.9
-680.0,-911.3
-694.6,-929.8
-709.4,-948.3
-722.9,-967.0
-737.7,-985.8
-752.5,-1004.7
-766.2,-1023.8
-779.9,-1043.1
-792.4,-1062.8
-806.3,-1082.7
-817.9,-1103.0
-830.6,-1123.3
-843.2,-1143.5
-854.9,-1163.9
-867.5,-1184.0
-879.1,-1204.3
-891.7,-1224.2
-904.4,-1244.2
-917.1,-1264.2
-929.7,-1283.8
-943.3,-1303.1
-958.2,-1322.2
-971.8,-1341.4
-987.7,-1360.0
-1002.5,-1378.8
-1019.5,-1397.0
-1035.4,-1415.4
-1053.5,-1433.4
-1071.6,-1451.1
-1089.5,-1468.2
-1107.5,-1485.0
-1126.5,-1501.7
-1144.5,-1518.6
-1163.6,-1535.7
-1181.6,-1553.2
-1198.7,-1571.9
-1217.0,-1591.0
-1233.2,-1611.1
-1249.4,-1631.8
-1263.5,-1653.4
-1277.7,-1675.2
-1290.7,-1697.4
-1302.7,-1720.0
-1314.8,-1742.9
-1324.5,-1766.7
-1334.5,-1790.8
-1344.3,-1815.2
-1354.3,-1839.6
-1364.4,-1864.4
-1374.4,-1889.2
-1384.4,-1914.0
-1394.4,-1938.8
-1404.5,-1963.5
-1414.4,-1988.4
-1424.6,-2013.9
-1434.8,-2039.8
-1445.1,-2066.2
-1455.5,-2093.1
-1465.9,-2120.1
-1475.2,-2147.4
-1485.6,-2174.4
-1496.0,-2201.4
-1507.5,-2228.0
-1520.0,-2254.0
-1532.6,-2279.7
-1546.1,-2304.8
-1558.3,-2329.1
-1570.3,-2351.9
-1583.2,-2372.9
-1594.6,-2392.6
-1608.1,-2410.4
-1623.5,-2426.4
-1639.9,-2441.5
-1658.6,-2456.3
-1676.2,-2471.1
-1694.8,-2485.3
-1715.4,-2497.9
-1737.0,-2509.3
-1760.8,-2519.5
-1784.5,-2529.3
-1807.0,-2539.1
-1829.4,-2548.6
-1850.7,-2557.7
-1870.6,-2566.7
-1887.3,-2576.6
-1901.8,-2587.5
-1914.0,-2598.6
-1922.9,-2609.7
-1929.3,-2620.4
-1932.1,-2630.7
-1930.8,-2636.4
-1927.8,-2638.4
-1928.0,-2639.5
-1928.0,-2639.9
-1928.0,-2639.9
-1926.9,-2640.0
-1926.9,-2640.0
-1926.9,-2640.0
-1926.9,-2640.0
-1926.9,-2640.0
-1926.9,-2640.0
-1926.9,-2640.0
