x,y
0.0,0.0
0.2,0.2
0.2,0.2
0.2,0.2
0.3,0.3
0.4,0.4
0.4,0.4
0.1,0.1
0.8,-2.3
0.7,-5.6
0.8,-10.2
0.5,-15.3
0.6,-21.6
0.0,-28.6
0.1,-38.0
0.8,-48.6
1.2,-59.2
1.1,-70.6
1.2,-83.3
2.2,-96.7
3.0,-108.7
4.3,-120.3
5.9,-131.3
9.2,-142.4
13.8,-153.8
19.5,-165.7
25.6,-177.2
33.1,-188.8
40.6,-199.0
48.4,-208.7
56.4,-218.3
63.8,-226.9
70.3,-234.8
77.6,-243.4
84.8,-252.2
91.1,-260.3
98.3,-269.0
104.6,-277.1
111.7,-285.9
118.8,-294.8
125.6,-303.9
132.6,-312.9
140.1,-323.0
148.2,-334.0
155.7,-344.0
163.5,-353.9
171.4,-363.5
179.3,-373.3
187.1,-383.0
194.8,-392.9
201.7,-402.0
209.5,-411.7
216.3,-420.8
224.1,-430.6
231.9,-440.5
239.4,-450.4
246.2,-459.6
253.8,-469.6
260.2,-479.2
266.5,-488.9
273.2,-499.7
278.7,-510.2
283.9,-521.0
288.6,-532.2
293.2,-543.6
297.6,-555.2
301.7,-567.1
305.0,-578.2
307.0,-587.3
309.8,-595.8
312.3,-602.7
316.1,-608.5
321.6,-612.5
327.7,-614.3
334.6,-613.8
340.2,-611.3
346.0,-610.2
351.9,-610.7
357.2,-613.3
363.0,-618.7
369.1,-625.3
375.5,-631.7
382.8,-638.7
390.1,-645.8
397.5,-652.6
404.8,-659.7
411.2,-666.0
416.8,-671.6
422.3,-677.1
427.8,-682.9
433.1,-688.7
439.5,-696.6
444.9,-704.1
450.9,-712.4
455.8,-718.4
461.7,-725.4
467.6,-732.3
473.3,-739.2
479.4,-745.9
484.2,-750.6
489.7,-756.3
495.4,-761.7
502.2,-767.6
509.4,-773.2
518.1,-780.4
526.8,-787.7
534.4,-792.9
541.2,-798.7
547.9,-804.9
554.6,-810.8
562.3,-817.4
569.4,-823.0
577.0,-829.8
585.1,-837.6
592.0,-845.0
599.0,-852.4
604.3,-858.3
609.2,-864.5
613.7,-869.6
618.5,-875.8
624.1,-883.0
628.9,-889.3
635.3,-897.5
640.8,-904.5
646.7,-913.1
652.2,-920.2
657.0,-926.6
662.4,-933.9
665.4,-938.8
669.7,-944.2
673.0,-947.2
677.0,-949.4
682.3,-950.5
687.9,-949.7
694.3,-948.0
700.6,-944.9
707.3,-941.4
714.0,-937.7
721.0,-934.0
727.8,-930.2
734.5,-926.8
739.8,-921.5
743.3,-914.8
745.5,-907.7
745.1,-898.6
746.4,-890.9
748.8,-883.8
751.6,-877.8
755.9,-873.4
761.9,-870.6
767.8,-867.8
774.9,-865.4
782.4,-862.8
788.4,-860.0
794.0,-859.0
797.4,-858.8
799.7,-859.6
801.4,-861.1
803.2,-864.1
805.6,-868.0
808.2,-871.8
812.7,-876.8
816.8,-880.5
821.3,-884.0
826.8,-886.6
832.3,-887.3
838.0,-886.4
845.3,-885.5
851.4,-882.4
858.4,-880.2
864.9,-876.9
871.2,-873.7
878.2,-871.4
884.1,-867.2
891.3,-863.1
899.4,-858.2
908.0,-852.8
917.1,-848.4
926.8,-845.0
935.8,-842.4
943.4,-839.6
950.5,-837.2
957.1,-835.4
962.9,-832.7
969.8,-830.6
977.1,-828.0
983.9,-826.0
989.2,-823.9
994.0,-823.8
998.0,-826.0
1001.8,-830.2
1005.1,-836.5
1006.8,-842.7
1009.8,-850.9
1012.6,-859.3
1015.4,-867.6
1019.1,-876.7
1021.3,-884.0
1023.9,-890.9
1026.4,-896.5
1028.0,-901.1
1029.7,-905.8
1032.3,-911.1
1035.5,-917.4
1038.9,-923.5
1043.5,-930.1
1050.0,-936.4
1056.8,-940.6
1064.4,-944.2
1071.3,-946.8
1078.2,-949.4
1084.5,-952.8
1088.9,-956.2
1093.7,-962.6
1096.7,-969.0
1100.2,-976.7
1103.0,-983.5
1105.1,-989.3
1107.4,-995.0
1108.7,-1000.0
1108.8,-1003.1
1109.4,-1005.6
1111.0,-1008.7
1110.7,-1009.1
1111.1,-1010.2
1111.1,-1010.2
1110.7,-1009.1
1110.4,-1007.8
1109.9,-1006.7
1109.3,-1005.7
1108.7,-1004.7
1109.0,-1004.5
1108.3,-1003.6
1108.4,-1003.5
1107.7,-1002.6
1107.9,-1002.4
1108.0,-1002.4
1107.3,-1001.4
1107.5,-1001.3
1107.6,-1001.2
1106.9,-1000.3
1107.1,-1000.1
1107.2,-999.9
1107.4,-999.8
1107.4,-999.8
1107.6,-999.6
1107.6,-999.6
1107.7,-999.5
1106.9,-998.7
1107.0,-998.6
1107.1,-998.5
1107.0,-998.6
1106.9,-998.7
1106.9,-998.7
1106.8,-998.8
1106.7,-998.9
1106.8,-998.8
1106.8,-998.8
1106.9,-998.7
1106.9,-998.7
1106.9,-998.7
1107.0,-998.6
1107.0,-998.6
1107.1,-998.5
1107.2,-998.4
1107.3,-998.3
1107.3,-998.3
1107.4,-998.2
1107.4,-998.2
1107.4,-998.2
1107.5,-998.1
1107.6,-998.0
1107.5,-998.1
1107.6,-998.0
1107.6,-998.0
1107.7,-997.9
1107.7,-997.9
1107.8,-997.8
1107.8,-997.8
1107.9,-997.8
1107.9,-997.7
1107.4,-998.2
1107.7,-999.4
1107.4,-999.8
1106.9,-1000.3
1106.6,-1000.6
1107.0,-1001.7
1106.8,-1001.9
1106.5,-1002.3
1106.3,-1002.5
1106.1,-1002.7
1106.6,-1003.7
1106.4,-1003.9
1106.3,-1004.1
1106.0,-1004.3
1105.9,-1004.5
1105.7,-1004.6
1105.6,-1004.8
1105.5,-1004.8
1105.4,-1004.9
1105.4,-1005.0
1105.3,-1005.1
1105.1,-1005.2
1104.9,-1005.4
1104.9,-1005.4
1104.9,-1005.4
1104.9,-1005.4
1104.9,-1005.4
1104.8,-1005.5
1105.5,-1006.4
1105.4,-1006.5
1105.2,-1006.7
1105.2,-1006.7
1105.3,-1006.6
1105.3,-1006.6
1104.6,-1005.7
1104.6,-1005.7
1104.5,-1005.8
1104.4,-1006.0
1104.2,-1006.1
1104.1,-1006.2
1104.0,-1006.3
1104.0,-1006.3
1103.9,-1006.4
1104.0,-1006.3
1103.9,-1006.4
1103.9,-1006.4
1103.8,-1006.5
1103.8,-1006.5
1103.8,-1006.5
1103.9,-1006.4
