x,y
0.0,0.0
-0.1,0.1
-0.1,0.2
-0.1,0.1
0.0,0.0
1.0,0.4
2.0,0.9
3.0,1.3
4.0,2.0
6.0,3.0
6.0,3.0
6.9,3.5
7.7,4.6
7.4,5.4
8.1,6.6
6.8,6.9
4.3,7.2
2.1,6.7
0.0,5.9
-0.7,4.7
0.0,2.9
-0.4,0.8
1.5,-0.7
4.6,-2.5
5.2,-4.1
3.7,-6.4
0.9,-8.3
-1.0,-9.4
-1.9,-10.3
-4.9,-11.7
-7.6,-14.3
-8.5,-18.1
-6.8,-22.0
-4.4,-27.9
-1.0,-33.5
2.2,-38.6
5.5,-43.3
10.3,-49.5
15.4,-55.9
19.2,-62.4
23.7,-67.6
26.9,-72.5
30.6,-75.7
33.9,-78.0
34.7,-79.9
35.0,-80.4
33.7,-80.6
33.6,-80.3
33.6,-80.3
32.4,-80.4
34.7,-79.7
35.7,-79.3
36.8,-79.1
38.4,-80.0
40.4,-82.0
42.5,-84.3
45.2,-84.9
47.0,-83.5
49.8,-81.6
56.9,-78.0
63.9,-74.3
71.9,-70.2
79.0,-66.5
88.0,-62.0
97.4,-57.9
105.5,-54.1
116.4,-50.7
124.7,-47.3
131.8,-43.9
139.2,-41.4
146.3,-37.9
155.7,-34.1
166.5,-30.8
172.9,-28.4
179.9,-24.8
186.5,-23.1
196.4,-20.7
205.8,-16.6
217.8,-13.4
225.5,-8.5
231.9,-3.3
238.5,1.5
245.1,6.2
252.1,9.8
257.8,13.7
262.6,16.8
274.0,21.6
282.5,24.8
288.5,27.9
290.3,32.4
293.7,33.0
295.0,32.7
297.6,32.1
302.5,32.3
305.9,32.6
308.2,32.9
311.6,33.5
314.9,34.4
320.2,36.4
324.4,37.6
330.4,38.0
338.4,39.1
345.8,41.9
350.9,44.1
352.4,46.5
360.3,47.8
369.5,49.1
378.4,51.1
387.4,52.8
397.3,55.5
406.7,56.4
416.2,56.8
426.8,57.7
437.6,58.1
444.8,58.1
455.4,59.0
466.0,60.0
475.1,61.6
483.5,61.7
492.1,61.6
499.5,61.1
508.1,60.7
514.2,60.5
520.3,60.5
527.6,60.6
537.5,63.1
545.4,64.5
551.8,63.7
559.8,61.9
567.6,60.5
575.6,58.8
583.0,55.6
589.6,51.2
595.5,48.4
600.5,45.4
605.4,42.2
614.5,40.4
622.1,39.8
630.0,35.3
637.5,34.6
649.6,35.0
657.0,34.5
659.1,35.3
661.1,36.5
661.4,35.7
667.9,34.4
671.8,33.8
676.1,32.1
683.8,28.0
694.5,25.7
700.6,22.5
704.6,21.6
706.2,20.5
711.0,17.8
713.7,14.2
719.8,10.9
726.6,9.1
731.9,5.1
740.4,2.0
744.4,-2.1
751.9,-5.5
757.1,-9.4
763.6,-13.5
771.1,-17.2
781.3,-21.1
791.5,-25.5
800.7,-30.0
808.6,-34.8
817.9,-39.6
825.8,-44.1
832.4,-48.5
842.2,-51.5
849.7,-55.5
857.2,-58.7
864.7,-62.2
869.8,-65.9
876.0,-69.5
881.2,-73.2
886.2,-76.6
889.8,-79.4
893.4,-82.3
899.0,-84.3
904.9,-87.0
911.2,-90.5
920.0,-94.2
926.8,-99.2
934.7,-103.9
944.0,-108.5
952.0,-113.4
959.0,-118.7
967.8,-122.3
974.1,-126.2
979.4,-130.3
986.0,-134.4
993.4,-138.0
1000.8,-141.3
1008.2,-144.4
1015.6,-147.8
1024.9,-149.9
1032.3,-152.9
1040.5,-155.4
1049.7,-157.0
1058.6,-158.2
1067.6,-159.2
1075.2,-160.0
1080.6,-161.4
1087.8,-161.5
1094.9,-160.9
1101.4,-158.9
1108.3,-158.2
1113.4,-158.7
1117.9,-160.9
1123.9,-163.6
1127.3,-166.3
1127.2,-172.0
1128.1,-177.2
1128.9,-185.1
1131.6,-192.0
1134.8,-199.8
1140.0,-206.8
1145.4,-214.0
1149.7,-221.6
1155.3,-229.6
1160.7,-237.0
1166.2,-244.4
1172.8,-251.8
1177.8,-258.3
1183.7,-263.8
1188.6,-269.9
1192.5,-276.5
1197.5,-283.0
1202.8,-290.1
1208.2,-297.3
1214.1,-303.1
1220.0,-308.6
1227.2,-314.5
1233.0,-319.9
1238.5,-324.3
1246.7,-326.7
1253.0,-330.4
1260.1,-333.1
1268.5,-332.9
1278.2,-335.4
1285.8,-342.3
1292.4,-349.6
1301.0,-355.8
1309.8,-359.6
1319.0,-361.5
1326.2,-364.2
1332.2,-367.1
1336.2,-370.9
1342.1,-373.8
1348.0,-376.3
1353.3,-380.4
1359.5,-383.8
1364.7,-387.5
1371.8,-393.3
1376.3,-401.3
1385.8,-407.0
1394.0,-412.1
1401.1,-417.7
1412.2,-421.0
1419.0,-422.7
1423.7,-425.6
1427.9,-427.0
1432.6,-426.4
1436.5,-424.2
1437.9,-421.9
1440.2,-418.5
1439.3,-416.2
1441.8,-413.7
1441.6,-413.1
1440.3,-412.9
1438.0,-413.0
1436.0,-414.0
1436.1,-414.3
1435.0,-414.6
1435.1,-414.9
1432.8,-415.1
1431.8,-415.5
1430.6,-415.7
1428.5,-416.3
1429.3,-415.4
1428.3,-415.7
1427.1,-415.9
1427.0,-415.6
1428.0,-415.0
1427.9,-414.8
1428.8,-414.2
1428.8,-414.0
1429.7,-413.3
1429.6,-413.2
1430.6,-412.6
1429.6,-413.0
1429.5,-412.7
1430.4,-412.0
1431.3,-411.3
1431.2,-411.0
1431.9,-409.8
1431.4,-408.6
1434.9,-408.3
1437.0,-407.6
1439.1,-406.8
1440.1,-406.4
1440.1,-406.5
1440.3,-406.9
1440.4,-407.2
1439.6,-408.2
1439.7,-408.4
1439.0,-409.5
1439.2,-410.0
1440.3,-409.8
1441.0,-408.7
1441.0,-408.7
1440.3,-409.8
1440.4,-410.1
1438.4,-411.2
1438.2,-410.6
1439.0,-409.7
1441.2,-409.1
1442.0,-408.2
1442.7,-407.0
1442.4,-406.3
1442.2,-405.7
1443.1,-405.0
1444.0,-404.1
1445.0,-403.5
1445.0,-403.5
1444.0,-404.1
1443.0,-404.7
1443.0,-404.7
1442.9,-404.4
1441.8,-404.5
1442.8,-404.2
1443.8,-403.6
1444.4,-402.2
1447.4,-400.3
1448.9,-398.0
1448.6,-394.5
1449.1,-389.7
1449.6,-384.9
1448.8,-379.9
1448.2,-375.6
1446.8,-372.0
1445.3,-368.2
1441.8,-365.7
1439.8,-363.7
1436.5,-361.5
1433.1,-359.0
1428.3,-356.3
1425.7,-352.7
1420.8,-349.5
1416.0,-346.6
1411.0,-343.2
1406.0,-339.9
1401.7,-335.1
1395.9,-329.9
1389.8,-323.9
1384.2,-318.8
1377.0,-313.3
1369.9,-307.7
1361.8,-302.5
1353.9,-298.0
1346.3,-294.2
1342.4,-290.4
1337.6,-287.8
1335.6,-285.8
1333.5,-283.6
1327.8,-281.1
1323.6,-276.9
1319.3,-272.1
1315.9,-266.6
1311.2,-261.2
1306.9,-256.5
1301.9,-253.3
1299.7,-250.7
1297.0,-249.8
1296.4,-248.3
1296.9,-246.6
1297.0,-244.0
1294.7,-241.3
1291.0,-238.1
1283.8,-235.1
1277.1,-233.7
1268.7,-234.0
1261.9,-235.1
1255.4,-237.0
1249.3,-239.8
1242.9,-245.0
1238.9,-250.1
1233.9,-255.7
1227.7,-261.3
1223.5,-266.1
1220.3,-270.2
1216.0,-274.3
1213.4,-277.2
1210.7,-279.3
1208.6,-280.2
1207.7,-280.8
1206.6,-281.1
1206.8,-281.5
1206.8,-281.7
1205.8,-282.1
1205.5,-281.4
1202.3,-282.3
1200.2,-280.0
1197.3,-276.0
1193.9,-270.6
1190.5,-265.0
1187.0,-259.5
1183.4,-253.6
1179.7,-247.2
1173.4,-240.8
1168.0,-233.6
1161.7,-226.8
1155.5,-220.4
1150.1,-212.9
1143.8,-206.6
1137.0,-201.8
1131.5,-197.1
1129.7,-192.6
1127.8,-187.7
1125.9,-183.2
1124.4,-179.6
1124.7,-174.4
1125.3,-169.9
1125.3,-166.9
1125.6,-164.6
1126.1,-163.0
1129.0,-160.8
1130.9,-159.7
1132.7,-158.3
1135.8,-157.0
1139.1,-156.1
1141.4,-155.9
1146.2,-155.7
1152.0,-155.2
1157.8,-154.4
1165.9,-153.4
1172.9,-153.0
1181.4,-153.0
1191.3,-153.1
1200.7,-152.5
1211.0,-151.1
1220.5,-150.3
1231.8,-148.5
1242.4,-147.2
1252.9,-146.4
1263.2,-144.9
1273.5,-143.1
1284.7,-140.7
1295.9,-138.5
1308.3,-135.9
1320.5,-132.8
1331.3,-129.7
1343.5,-126.6
1355.7,-123.6
1368.0,-120.8
1379.4,-119.0
1391.9,-116.6
1405.7,-114.6
1418.5,-113.1
1431.2,-111.5
1444.4,-111.1
1457.9,-111.4
1472.3,-110.5
1487.5,-109.0
1502.0,-105.5
1517.1,-103.7
1533.2,-98.1
1547.0,-96.1
1560.7,-93.7
1573.2,-91.3
1585.5,-88.5
1597.3,-84.9
1609.8,-79.7
1622.6,-74.9
1636.4,-69.8
1651.0,-63.6
1665.4,-56.9
1679.1,-48.5
1694.5,-44.2
1710.3,-40.9
1723.6,-37.7
1737.9,-33.9
1751.6,-28.5
1764.1,-23.2
1775.8,-15.9
1788.0,-9.8
1799.0,-4.0
1810.8,0.0
1823.1,2.8
1833.4,4.5
1843.1,7.3
1849.8,12.0
1854.6,17.9
1863.5,26.2
1875.0,36.9
1885.0,48.4
1895.2,59.5
1906.5,70.7
1918.4,80.5
1932.7,90.6
1947.0,100.7
1960.3,110.2
1972.1,120.2
1982.6,130.6
1992.7,141.6
2000.2,153.4
2005.1,165.6
2013.3,178.3
2022.9,191.1
2031.4,203.1
2038.4,215.9
2044.0,229.2
2051.6,243.8
2059.3,258.1
2068.0,273.0
2075.4,287.7
2085.1,303.3
2093.9,317.8
2104.0,332.2
2115.3,346.5
2125.8,360.2
2138.2,374.8
2149.9,388.5
2161.5,402.1
2170.5,416.0
2180.6,430.6
2190.8,444.6
2200.2,457.4
2210.8,470.6
2221.5,483.7
2232.1,496.9
2242.7,510.1
2254.5,523.2
2266.6,535.4
2280.5,546.4
2296.1,556.3
2312.8,563.5
2330.7,570.9
2348.0,576.6
2366.2,582.9
2384.3,589.7
2402.6,596.2
2419.4,603.1
2437.5,609.7
2457.0,616.3
2474.9,623.3
2494.0,630.8
2509.4,638.1
2525.9,645.7
2541.0,653.7
2556.2,661.6
2571.4,669.3
2588.7,678.1
2605.8,687.2
2623.0,696.3
2641.3,705.8
2658.4,715.0
2675.5,724.4
2691.4,733.4
2707.3,742.5
2723.3,751.3
2740.4,760.7
2757.4,770.2
2775.4,780.4
2794.3,791.1
2811.3,800.8
2829.3,810.9
2846.3,820.4
2864.5,830.1
2881.3,840.0
2899.3,850.1
2917.4,860.2
2934.3,869.7
2950.3,878.5
2969.3,889.3
2987.3,899.5
3004.3,909.2
3021.1,918.9
3038.0,928.7
3055.0,938.3
3070.9,947.4
3086.9,956.2
3103.9,965.9
3120.8,975.4
3137.7,985.1
3155.7,995.2
3172.8,1004.5
3188.9,1013.3
3206.0,1022.6
3223.3,1031.4
3238.7,1038.7
3250.8,1044.7
3266.8,1053.7
3280.6,1061.8
3295.2,1071.0
3310.7,1081.3
3325.9,1092.1
3339.5,1103.7
3354.5,1115.3
3373.0,1127.4
3389.6,1137.9
3406.1,1148.4
3421.8,1158.1
3437.4,1168.2
3453.9,1178.9
3470.5,1189.4
3487.5,1199.0
3505.9,1208.0
3524.4,1216.9
3544.2,1225.4
3561.9,1233.3
3579.9,1240.3
3599.1,1247.3
3617.4,1253.6
3634.8,1259.1
3654.4,1265.2
3672.8,1271.2
3690.1,1277.1
3708.3,1283.5
3725.4,1289.7
3743.6,1296.2
3761.0,1301.8
3779.2,1308.2
3798.7,1314.6
3818.2,1320.8
3836.5,1327.1
3856.1,1333.5
3874.5,1339.4
3892.9,1345.6
3911.5,1350.9
3928.8,1356.7
3945.2,1361.4
3961.3,1366.8
3979.6,1373.2
3997.7,1380.0
4014.5,1386.9
4030.4,1393.1
4047.0,1400.2
4062.6,1407.1
4074.1,1411.8
4085.4,1417.1
4098.9,1422.9
4109.8,1429.2
4124.5,1434.8
4137.8,1441.4
4152.7,1446.9
4169.0,1452.1
4186.6,1456.8
4204.2,1461.7
4220.5,1466.7
4238.1,1471.9
4254.2,1477.4
4270.3,1482.9
4279.6,1489.8
4292.9,1493.4
4309.0,1495.9
4326.3,1498.4
4343.7,1500.8
4363.1,1504.4
4381.4,1507.6
4399.3,1511.7
4417.2,1516.0
4432.7,1519.8
4449.6,1523.5
4467.4,1527.9
4485.4,1532.0
4502.0,1536.4
4519.7,1541.0
