x,y
0.0,0.0
2.1,-0.7
4.3,-1.2
5.4,-1.3
7.6,-1.6
8.8,-1.6
10.9,-2.3
13.0,-3.2
15.0,-4.5
17.0,-6.0
16.5,-8.0
16.8,-11.7
15.6,-16.2
14.4,-21.3
13.0,-26.8
11.6,-32.6
10.1,-39.1
8.3,-46.2
6.6,-53.7
5.7,-61.4
4.0,-68.7
2.3,-75.6
0.7,-82.3
-0.9,-89.0
-2.5,-95.7
-3.2,-103.1
-4.9,-109.8
-6.4,-116.3
-9.0,-122.4
-10.5,-128.6
-11.9,-134.2
-12.0,-139.6
-13.1,-143.9
-14.9,-146.6
-14.5,-149.7
-15.3,-152.7
-14.8,-155.6
-15.4,-158.0
-14.6,-159.9
-14.8,-160.8
-14.9,-160.9
-14.9,-161.0
-14.9,-160.9
-14.9,-161.0
-14.9,-160.9
-14.9,-161.0
-14.9,-161.1
-14.9,-161.1
-14.9,-161.1
-14.9,-161.1
-15.0,-161.2
-14.9,-161.0
-14.9,-161.0
-14.9,-161.0
-13.8,-161.3
-15.0,-161.2
-14.1,-162.6
-14.7,-164.9
-16.6,-167.4
-18.3,-170.1
-22.1,-171.6
-25.8,-172.6
-30.6,-173.3
-35.4,-173.9
-42.4,-174.0
-49.7,-175.4
-60.5,-177.1
-73.6,-178.5
-88.9,-179.2
-101.0,-180.9
-111.6,-181.9
-124.8,-183.5
-137.7,-184.1
-152.1,-185.4
-163.9,-186.4
-176.9,-187.3
-188.8,-188.5
-200.7,-189.7
-212.6,-190.6
-224.5,-191.7
-236.4,-192.8
-249.3,-193.4
-261.1,-194.6
-274.2,-195.6
-287.2,-196.1
-300.3,-197.3
-315.5,-198.0
-329.7,-198.6
-343.8,-199.3
-356.9,-200.7
-371.2,-201.9
-384.4,-203.6
-398.7,-205.1
-414.2,-206.4
-429.7,-207.9
-444.0,-209.4
-457.5,-212.2
-473.2,-214.1
-488.7,-215.9
-503.2,-217.9
-519.9,-219.3
-536.5,-220.7
-555.2,-220.9
-572.9,-221.2
-589.3,-221.7
-605.8,-222.4
-620.0,-223.3
-634.1,-223.9
-648.3,-224.6
-661.5,-226.5
-673.8,-229.2
-684.9,-231.9
-695.7,-233.6
-707.6,-234.6
-718.4,-235.8
-730.1,-236.6
-742.1,-237.8
-754.0,-239.0
-765.9,-240.2
-777.8,-241.5
-789.6,-242.4
-800.4,-243.6
-812.3,-244.6
-824.1,-245.6
-834.9,-246.9
-846.8,-248.2
-858.7,-249.6
-870.7,-250.9
-882.6,-252.1
-894.6,-253.6
-907.6,-254.7
-920.8,-256.1
-933.9,-257.5
-945.9,-258.9
-957.8,-260.0
-968.5,-261.3
-979.2,-262.4
-988.9,-264.0
-1000.7,-264.9
-1011.3,-265.6
-1023.1,-266.2
-1034.9,-266.9
-1047.8,-267.5
-1060.6,-267.6
-1073.6,-268.1
-1087.4,-267.9
-1103.4,-266.2
-1119.2,-264.3
-1136.1,-261.9
-1153.0,-258.9
-1168.6,-256.0
-1186.4,-252.7
-1203.2,-249.8
-1221.1,-246.4
-1239.0,-243.1
-1258.1,-239.8
-1277.1,-236.5
-1295.1,-233.5
-1314.2,-230.1
-1333.2,-226.7
-1351.2,-223.5
-1370.2,-220.2
-1388.1,-217.0
-1406.1,-214.2
-1421.6,-210.7
-1438.2,-206.9
-1455.9,-202.8
-1473.2,-197.3
-1489.2,-191.1
-1506.2,-183.8
-1521.8,-176.2
-1537.4,-168.3
-1552.9,-160.1
-1569.6,-151.5
-1585.1,-143.3
-1600.4,-134.1
-1614.3,-124.2
-1629.2,-113.2
-1642.7,-101.8
-1656.1,-89.6
-1668.3,-77.0
-1681.4,-63.9
-1693.5,-51.0
-1706.5,-37.4
-1718.5,-24.1
-1731.6,-10.4
-1743.5,2.9
-1755.4,16.1
-1768.8,28.4
-1783.5,40.0
-1798.4,50.9
-1813.5,60.8
-1829.9,70.4
-1845.4,78.7
-1861.0,86.6
-1876.8,93.6
-1892.8,99.9
-1909.0,105.3
-1925.5,109.6
-1942.1,113.2
-1958.9,115.7
-1976.0,117.8
-1993.3,118.7
-2010.9,118.4
-2028.7,117.0
-2046.7,115.0
-2063.8,111.7
-2082.3,108.0
-2098.8,102.4
-2116.7,96.2
-2133.6,89.2
-2150.9,80.5
-2167.4,70.5
-2184.1,59.6
-2199.7,48.1
-2215.4,36.4
-2232.2,25.0
-2246.9,12.7
-2262.6,1.3
-2278.1,-9.9
-2292.5,-21.0
-2306.8,-31.8
-2319.9,-42.7
-2334.2,-53.2
-2347.3,-64.1
-2359.5,-75.8
-2372.9,-87.5
-2384.0,-99.9
-2391.8,-112.8
-2400.6,-125.0
-2408.3,-137.7
-2414.8,-150.2
-2422.4,-161.8
-2428.6,-173.0
-2435.6,-182.6
-2442.4,-191.6
-2448.9,-199.7
-2455.4,-207.1
-2459.4,-213.9
-2464.3,-220.1
-2469.4,-226.7
-2474.6,-234.2
-2480.1,-242.1
-2486.6,-249.9
-2492.0,-257.8
-2497.5,-266.2
-2504.2,-274.7
-2511.0,-283.6
-2517.8,-292.4
-2523.4,-300.9
-2527.8,-309.4
-2532.0,-317.2
-2536.1,-324.6
-2540.1,-331.8
-2543.3,-340.1
-2547.8,-348.9
-2553.5,-358.1
-2558.2,-368.0
-2563.0,-378.1
-2567.7,-388.0
-2573.5,-397.4
-2579.0,-406.1
-2583.4,-414.4
-2589.8,-421.5
-2596.1,-428.3
-2602.4,-435.4
-2610.0,-443.1
-2618.8,-450.2
-2628.5,-457.0
-2637.2,-464.1
-2646.9,-470.6
-2656.6,-477.1
-2665.3,-484.4
-2671.9,-492.5
-2678.3,-499.5
-2683.5,-506.6
-2688.4,-512.7
-2694.5,-518.6
-2700.7,-524.8
-2708.0,-531.0
-2714.2,-537.7
-2720.5,-544.5
-2727.7,-550.4
-2734.8,-555.5
-2741.7,-560.4
-2749.2,-562.5
-2757.4,-562.6
-2766.1,-560.4
-2775.9,-557.9
-2784.7,-556.2
-2796.0,-554.6
-2805.0,-553.6
-2814.0,-552.5
-2820.7,-551.8
-2826.4,-551.5
-2831.1,-551.9
-2835.8,-552.2
-2839.4,-552.6
-2844.1,-553.0
-2847.8,-553.7
-2852.4,-553.9
-2855.5,-552.7
-2859.4,-549.9
-2862.2,-546.6
-2864.7,-543.0
-2867.3,-539.4
-2869.8,-535.5
-2872.5,-532.4
-2875.3,-529.6
-2878.3,-527.5
-2879.4,-527.3
-2881.8,-527.7
-2884.2,-528.3
-2884.4,-529.0
-2885.5,-529.0
-2886.6,-528.7
-2887.5,-527.9
-2887.4,-527.3
-2888.3,-526.5
-2889.4,-526.3
-2889.5,-526.6
-2889.5,-526.7
-2889.5,-526.8
-2889.6,-526.9
-2890.7,-526.7
-2890.7,-526.8
-2890.7,-527.0
-2890.7,-527.0
-2890.8,-527.1
