x,y
0.0,0.0
11.5,11.9
23.0,25.1
33.8,37.2
43.8,49.5
53.2,60.7
61.0,73.2
64.3,85.2
65.7,98.7
66.4,113.5
67.4,129.4
68.2,145.3
69.3,162.4
70.3,179.4
71.2,196.4
72.6,215.8
73.8,232.9
75.9,252.1
78.2,270.1
81.1,289.2
84.3,307.0
88.6,325.9
92.7,344.8
97.8,362.4
102.2,381.3
107.6,398.9
111.6,415.5
115.7,432.1
118.8,448.8
121.3,465.6
123.0,481.4
125.1,497.2
124.5,512.1
125.0,526.9
123.1,540.9
124.2,555.7
124.4,571.7
124.8,587.7
124.9,603.7
124.8,618.5
119.8,636.6
113.3,652.5
111.2,671.2
106.6,688.0
104.9,703.1
103.1,718.3
103.9,734.2
105.8,748.9
106.1,768.4
107.3,785.4
109.5,802.2
113.6,820.0
118.1,836.5
123.5,854.1
128.2,870.5
133.6,888.1
140.0,904.3
143.8,920.9
146.1,939.0
147.4,956.0
149.6,974.0
152.2,990.8
155.3,1008.7
159.0,1026.5
162.8,1043.2
167.2,1059.7
172.7,1076.1
180.3,1089.8
188.6,1103.4
196.3,1117.2
202.9,1131.0
206.8,1146.5
211.6,1161.8
217.4,1178.1
221.2,1193.6
223.6,1209.3
224.8,1221.7
224.4,1236.6
226.3,1248.8
227.9,1261.2
230.2,1274.5
232.6,1288.0
232.5,1304.0
232.8,1317.7
233.0,1330.2
234.0,1343.8
232.9,1358.9
234.0,1373.5
233.2,1390.9
234.7,1403.3
234.1,1415.9
232.7,1428.7
232.6,1441.3
232.0,1454.0
229.9,1465.6
226.9,1478.8
224.9,1491.6
223.9,1503.1
226.4,1516.5
226.8,1530.2
228.1,1544.8
229.0,1559.6
231.6,1572.9
236.4,1588.3
240.6,1606.0
245.2,1622.5
250.6,1638.9
255.3,1653.1
258.3,1669.8
261.1,1686.5
269.5,1701.3
277.4,1715.0
285.8,1728.6
293.0,1743.6
300.5,1757.3
307.1,1772.4
313.7,1787.4
320.7,1803.5
326.1,1816.4
333.2,1831.4
337.7,1845.7
344.2,1860.7
350.8,1874.5
358.0,1890.6
365.2,1905.6
370.2,1918.6
375.7,1932.7
380.0,1946.8
384.1,1961.1
387.9,1976.6
391.4,1992.1
394.5,2008.8
399.0,2024.2
404.2,2038.3
408.4,2054.9
412.7,2071.4
417.2,2089.1
421.1,2106.9
425.6,2124.6
430.2,2141.1
435.0,2157.5
438.7,2175.4
443.4,2194.2
447.5,2214.2
452.3,2233.0
458.0,2250.6
463.4,2266.9
470.3,2284.3
476.6,2300.5
480.8,2317.1
487.0,2334.5
493.6,2351.9
499.3,2368.2
506.9,2384.3
513.0,2398.3
519.0,2413.3
524.2,2428.6
528.2,2442.9
532.8,2459.4
536.2,2474.9
540.7,2491.4
542.7,2506.1
546.9,2521.5
548.3,2536.1
551.1,2551.7
553.8,2568.5
556.0,2585.4
558.3,2602.3
560.4,2619.1
562.6,2636.0
566.0,2651.5
568.2,2668.4
570.4,2685.3
572.3,2701.0
574.5,2717.9
576.4,2733.7
578.8,2750.5
581.6,2766.1
585.0,2782.8
588.7,2799.5
592.8,2814.8
597.3,2832.5
601.2,2848.0
604.4,2864.7
608.3,2882.5
612.7,2899.0
616.4,2916.9
620.4,2934.6
623.9,2952.4
627.1,2970.4
630.1,2989.4
633.2,3007.4
636.7,3025.1
640.9,3044.0
645.3,3061.8
649.6,3079.4
654.2,3097.1
657.9,3113.8
661.2,3131.7
664.2,3149.6
666.8,3167.5
669.5,3186.6
671.9,3204.7
674.2,3222.7
676.0,3240.9
677.3,3258.9
675.4,3281.2
674.5,3300.9
673.3,3319.4
672.3,3338.0
671.4,3356.4
670.6,3374.9
670.0,3393.4
669.1,3412.0
667.3,3430.6
664.9,3447.1
662.5,3464.7
660.5,3482.2
659.3,3499.5
658.3,3516.9
658.7,3535.3
660.4,3553.3
662.2,3571.5
664.0,3589.6
665.2,3606.6
666.5,3624.8
667.7,3643.0
668.6,3661.2
669.5,3678.3
670.3,3696.5
670.8,3714.8
671.3,3732.0
672.9,3752.4
674.5,3771.7
675.2,3790.0
675.7,3809.4
676.1,3828.9
676.5,3848.5
677.3,3867.9
677.9,3887.3
678.7,3905.6
680.0,3924.9
680.4,3943.3
680.9,3962.7
681.2,3982.2
681.3,4000.6
682.2,4020.0
682.4,4039.4
682.7,4057.8
683.1,4076.2
683.5,4094.5
684.1,4111.6
684.4,4129.9
684.4,4148.3
685.2,4165.4
686.0,4183.7
686.4,4201.9
686.5,4219.2
686.6,4237.5
687.2,4254.6
688.2,4272.9
689.0,4289.9
690.2,4308.1
691.3,4325.1
692.4,4342.1
694.0,4359.2
695.9,4376.1
698.3,4392.9
701.1,4409.7
703.6,4427.7
706.1,4444.6
709.1,4461.3
711.7,4476.9
714.2,4491.4
716.6,4506.0
718.8,4519.3
721.3,4532.7
723.5,4547.2
725.6,4560.6
727.5,4575.3
729.1,4589.8
729.9,4602.3
730.4,4615.9
729.4,4628.6
727.5,4641.5
724.0,4653.5
719.8,4665.6
715.4,4678.8
710.9,4693.3
705.8,4706.6
700.6,4721.2
695.1,4734.6
689.6,4749.2
683.7,4762.7
677.1,4775.1
670.7,4788.8
664.4,4802.3
658.1,4815.8
652.5,4830.5
647.2,4845.1
641.6,4858.5
636.3,4873.1
631.1,4886.4
625.8,4901.0
619.7,4914.5
612.5,4927.1
605.0,4939.6
597.4,4952.3
589.5,4965.0
581.9,4977.6
574.6,4990.1
567.3,5002.7
560.3,5014.1
554.1,5026.4
548.2,5038.8
542.6,5048.8
537.4,5059.8
532.2,5069.8
526.7,5079.7
522.2,5091.9
517.7,5102.9
515.2,5114.7
513.6,5126.3
512.1,5138.0
510.9,5150.7
509.2,5163.5
506.8,5175.4
504.3,5188.3
502.1,5201.2
499.7,5214.2
496.6,5226.1
492.5,5237.0
489.7,5248.8
487.5,5260.6
486.2,5271.1
486.5,5282.4
487.6,5293.7
490.5,5302.3
493.0,5312.2
495.7,5322.1
497.3,5333.2
498.5,5343.3
499.3,5353.5
500.2,5364.7
501.4,5377.1
503.7,5388.2
506.3,5399.1
508.4,5410.3
511.2,5422.4
513.7,5434.6
516.5,5446.8
519.7,5457.6
523.0,5469.7
525.8,5480.7
527.8,5493.0
529.9,5504.0
531.1,5514.2
532.9,5526.4
534.8,5537.5
537.5,5548.6
541.1,5560.5
545.6,5571.3
551.0,5581.9
556.6,5593.5
561.9,5605.3
568.3,5616.9
574.5,5629.7
579.5,5641.5
584.9,5653.3
590.4,5663.9
596.1,5675.6
607.5,5680.6
612.0,5691.4
616.8,5702.0
620.2,5713.0
621.8,5721.8
625.4,5731.5
628.9,5741.3
632.5,5751.0
635.8,5760.7
639.3,5770.5
642.4,5780.3
645.2,5788.9
647.8,5796.5
650.4,5804.1
650.8,5815.4
652.7,5823.1
655.7,5830.6
658.3,5838.1
661.5,5846.8
664.6,5854.3
668.2,5862.8
672.2,5871.3
676.5,5879.8
680.8,5888.2
685.1,5897.8
689.5,5907.5
694.1,5917.0
698.3,5925.5
702.3,5934.0
706.0,5941.4
709.9,5948.7
713.5,5956.2
716.9,5962.4
719.8,5967.7
723.0,5973.9
726.4,5980.3
730.2,5986.6
734.7,5993.9
739.1,5999.9
743.8,6006.1
749.3,6013.2
755.6,6019.1
761.9,6024.9
768.8,6030.7
775.8,6036.5
782.6,6041.1
789.7,6046.9
797.3,6051.3
804.3,6056.0
811.4,6060.7
818.6,6065.2
825.5,6068.6
832.8,6073.3
840.0,6076.7
847.4,6080.2
855.2,6084.6
863.1,6089.1
871.3,6093.5
879.1,6098.1
887.0,6102.5
894.5,6107.1
901.8,6111.7
908.8,6115.1
916.0,6119.7
922.8,6123.2
929.5,6127.8
936.1,6131.4
943.1,6136.0
949.9,6139.6
956.9,6144.1
963.9,6148.8
970.9,6153.4
978.1,6158.0
985.3,6161.4
993.1,6167.1
1000.7,6171.5
1008.5,6176.1
1015.8,6180.7
1023.2,6186.3
1030.5,6191.0
1037.1,6195.6
1043.1,6199.3
1048.1,6203.0
1052.1,6205.8
1055.2,6207.6
1058.0,6209.5
1060.6,6211.3
1063.1,6214.3
1065.1,6215.2
1066.9,6214.9
1068.2,6214.7
1069.0,6214.5
1069.5,6213.4
1070.2,6213.2
1070.6,6212.1
1071.3,6210.8
1072.4,6210.7
1073.3,6210.5
1073.3,6209.4
1073.2,6209.4
1072.9,6209.5
1072.5,6209.5
1072.5,6209.5
1072.4,6209.5
1072.4,6209.5
1072.4,6210.7
1072.3,6210.7
1072.1,6210.7
1071.8,6211.9
1071.6,6211.9
1071.7,6213.0
1071.7,6213.0
1071.5,6213.1
1071.3,6213.1
1071.3,6213.1
1071.1,6212.0
1071.3,6212.0
1071.1,6212.0
1071.1,6212.0
1070.8,6212.0
1070.7,6212.0
1070.4,6211.0
1070.4,6211.0
1070.4,6211.0
1070.5,6211.0
1071.2,6210.9
1072.1,6209.6
1073.2,6209.4
1074.8,6210.3
1076.6,6211.2
1078.3,6212.0
1081.1,6213.8
1084.2,6215.6
1087.6,6217.4
1091.0,6220.2
1094.0,6222.1
1096.9,6225.0
1099.3,6226.9
1101.7,6227.7
1103.9,6229.6
1105.9,6231.5
1107.6,6232.4
1109.3,6234.4
1110.9,6235.3
1112.1,6235.1
1113.4,6236.0
1115.2,6234.6
1116.6,6234.4
1118.0,6234.2
1119.4,6232.8
1121.1,6232.6
1122.8,6232.3
1124.8,6232.0
1126.1,6233.0
1127.3,6233.9
1128.4,6234.9
1128.8,6234.8
1128.9,6234.8
1129.0,6234.8
1129.1,6234.8
1129.1,6234.8
1128.9,6233.7
1128.6,6233.7
1128.3,6233.8
1128.5,6233.7
1128.7,6233.7
1128.6,6233.7
1128.4,6232.6
1128.5,6233.7
1128.5,6233.7
1128.3,6233.8
1128.7,6234.8
1128.9,6234.8
1129.3,6234.7
1129.7,6234.7
1130.0,6234.6
1130.5,6234.5
1130.8,6234.5
1131.0,6235.6
1131.1,6235.6
1131.0,6235.6
1131.0,6235.6
1131.0,6235.6
1130.8,6235.6
1130.8,6235.6
1130.5,6235.7
1130.7,6236.8
1130.6,6236.8
1130.5,6236.8
1130.4,6236.8
1130.2,6236.8
1130.1,6236.8
1130.3,6236.8
1130.4,6236.8
1130.4,6236.8
1130.5,6236.8
1130.7,6236.8
1130.8,6236.7
1130.9,6236.7
1131.1,6236.7
1131.1,6235.6
1131.1,6235.6
1131.2,6235.6
1131.2,6235.6
1131.3,6235.5
1131.3,6235.5
1131.6,6236.6
1131.6,6236.6
