x,y
0.0,0.0
-1.1,-1.8
-2.9,-2.5
-4.0,-4.4
-5.3,-5.0
-6.2,-5.4
-6.4,-5.5
-6.5,-5.5
-6.5,-5.5
-6.6,-5.6
-6.6,-5.6
-6.7,-5.6
-6.8,-5.7
-6.8,-5.7
-6.8,-5.7
-6.9,-5.7
-6.9,-5.7
-7.1,-5.8
-7.9,-6.2
-9.3,-6.8
-12.2,-6.9
-16.7,-5.3
-21.6,-1.3
-26.9,4.9
-32.0,11.1
-37.8,19.6
-43.7,28.2
-55.7,41.3
-66.3,54.0
-80.2,70.0
-90.4,85.3
-99.8,98.5
-109.0,113.0
-117.0,128.1
-123.2,142.6
-127.4,158.1
-130.4,173.0
-133.3,187.9
-136.5,202.6
-139.0,215.1
-141.7,226.4
-144.6,234.9
-149.3,242.7
-154.7,247.5
-160.0,248.8
-164.7,250.4
-167.6,249.0
-168.9,248.4
-169.3,248.2
-169.4,248.1
-169.4,248.1
-169.3,248.2
-168.8,247.2
-168.8,247.2
-168.8,247.2
-168.8,247.2
-168.7,247.2
-168.1,246.3
-168.1,246.3
-168.1,246.3
-168.3,246.2
-168.6,246.0
-169.0,245.8
-169.3,245.7
-169.7,245.6
-172.0,245.7
-175.5,245.4
-180.2,244.4
-185.4,243.3
-192.1,242.6
-200.5,241.2
-210.6,239.1
-222.0,237.5
-233.9,234.5
-246.1,230.1
-259.6,226.4
-273.1,221.4
-286.7,216.3
-300.4,211.2
-313.9,206.2
-327.2,202.6
-338.7,197.3
-349.1,193.7
-357.9,190.9
-365.4,188.7
-371.6,187.0
-376.4,187.2
-380.7,187.8
-385.2,190.6
-389.5,193.5
-394.6,198.7
-399.4,205.0
-404.7,213.8
-409.7,223.9
-414.6,234.0
-419.3,244.4
-423.8,254.7
-427.5,264.2
-431.3,274.8
-434.2,285.9
-438.1,297.9
-441.9,308.4
-446.0,320.3
-450.6,333.1
-455.1,345.9
-459.3,358.9
-464.2,372.9
-468.5,387.1
-472.6,401.5
-476.7,415.7
-481.6,429.7
-487.2,444.5
-492.4,458.4
-497.6,472.2
-502.3,484.9
-506.4,496.7
-510.1,506.2
-514.4,514.1
-522.0,518.1
-530.2,518.0
-540.9,516.8
-550.9,512.1
-562.2,508.1
-573.6,504.1
-584.7,499.0
-595.9,495.0
-606.2,490.3
-616.1,485.7
-625.7,482.6
-633.6,478.8
-639.5,476.1
-643.3,474.4
-645.2,473.5
-646.1,473.1
-646.4,473.0
-646.5,472.9
-646.5,472.9
-646.4,473.0
-646.3,473.0
-646.2,473.1
-646.1,473.1
-646.0,473.2
-645.9,473.2
-645.9,473.2
-646.1,473.1
-646.3,473.0
-646.7,472.9
-646.8,472.8
-646.8,472.8
-646.3,471.8
-646.3,471.8
-646.4,471.7
-647.2,471.4
-650.2,471.2
-654.6,469.2
-660.8,467.5
-668.0,464.2
-678.3,460.7
-690.4,456.3
-702.0,453.4
-714.6,452.6
-727.8,447.8
-741.5,441.4
-757.9,433.8
-774.0,426.3
-789.1,420.6
-805.0,415.8
-820.5,408.6
-836.3,403.8
-849.3,397.8
-860.6,392.6
-869.6,389.7
-874.4,387.5
-876.8,386.4
-877.2,386.2
-876.9,386.3
-877.0,386.3
-876.8,386.4
-876.7,386.4
-876.6,386.5
-876.7,386.4
-876.7,386.4
-876.7,386.4
-876.7,386.4
-877.6,386.0
-880.4,384.6
-885.2,382.4
-891.3,379.6
-898.9,377.4
-908.2,374.2
-918.4,369.6
-929.5,364.4
-941.0,359.1
-952.9,353.6
-965.4,349.0
-977.7,344.6
-989.8,339.0
-1002.9,334.2
-1015.9,329.4
-1030.4,325.2
-1044.3,322.5
-1058.5,319.7
-1071.5,316.2
-1083.7,313.0
-1095.2,306.4
-1106.2,302.6
-1118.0,298.4
-1128.7,293.4
-1140.3,286.8
-1149.8,277.5
-1162.1,269.2
-1173.8,262.6
-1187.8,257.3
-1202.4,254.4
-1215.9,250.6
-1228.9,247.1
-1241.9,244.8
-1253.6,240.7
-1264.9,236.6
-1274.6,232.1
-1283.9,225.3
-1291.9,220.5
-1297.0,218.1
-1299.9,215.4
-1299.0,213.4
-1297.3,211.7
-1296.2,211.1
-1297.0,211.9
-1299.3,213.3
-1302.8,212.9
-1307.3,214.5
-1313.4,216.7
-1320.3,220.9
-1326.2,229.3
-1329.7,240.2
-1331.9,252.9
-1335.6,266.1
-1340.2,278.9
-1344.4,291.9
-1349.4,303.3
-1351.9,313.3
-1352.1,320.6
-1354.2,324.6
-1354.2,329.6
-1356.2,333.5
-1356.5,338.4
-1363.7,344.9
-1373.8,356.5
-1375.7,365.6
-1383.4,378.2
-1388.7,391.9
-1391.6,404.3
-1400.1,420.4
-1407.5,435.7
-1414.7,449.9
-1421.8,465.3
-1428.0,480.0
-1432.8,492.7
-1436.6,504.7
-1440.3,516.6
-1440.5,526.4
-1435.0,531.4
-1429.9,538.7
-1417.0,546.0
-1401.0,552.2
-1386.8,559.9
-1375.0,569.1
-1364.4,576.5
-1356.1,584.1
-1349.0,589.9
-1343.8,594.7
-1339.7,597.9
-1337.6,600.1
-1336.8,601.7
-1336.1,602.1
-1336.2,603.2
-1335.5,603.6
-1334.4,605.3
-1332.1,607.5
-1329.5,610.0
-1326.8,613.8
-1325.9,617.8
-1327.6,623.2
-1331.6,628.8
-1335.5,634.4
-1338.6,639.2
-1342.0,643.8
-1346.5,649.1
-1351.9,654.0
-1358.2,659.8
-1364.2,665.7
-1369.7,670.6
-1375.5,677.9
-1381.4,683.8
-1392.8,688.5
-1398.7,694.4
-1403.4,699.7
-1409.2,704.4
-1416.1,708.7
-1424.7,713.4
-1433.3,719.3
-1441.9,726.5
-1452.2,735.5
-1462.7,744.3
-1474.6,755.1
-1486.1,764.7
-1498.0,775.4
-1510.2,786.0
-1523.1,797.5
-1535.6,809.2
-1547.5,820.0
-1558.5,831.1
-1568.3,841.5
-1576.9,851.3
-1586.1,862.0
-1595.9,871.1
-1605.7,879.0
-1615.1,885.9
-1624.4,892.7
-1633.8,899.5
-1643.0,906.5
-1651.7,913.7
-1660.0,921.0
-1667.8,927.3
-1675.5,933.7
-1683.4,940.0
-1690.7,945.4
-1698.3,951.7
-1707.0,958.8
-1714.1,964.3
-1718.1,967.4
-1718.7,968.3
-1717.9,967.5
-1717.5,967.6
-1716.6,966.8
