x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6,0.9
0.6,0.9
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.8,0.8
0.8,0.8
0.1,-0.1
0.8,0.8
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.2,-0.2
-0.4,-2.5
-0.8,-6.3
-0.2,-10.9
2.4,-15.5
7.4,-20.5
14.2,-24.0
21.8,-26.6
29.9,-29.7
40.5,-31.7
51.6,-34.1
63.3,-37.0
76.5,-39.4
90.2,-42.3
105.2,-44.7
120.9,-47.6
137.2,-50.8
153.0,-52.5
168.6,-55.2
184.6,-58.3
201.7,-60.7
218.2,-62.9
234.1,-64.4
249.2,-66.9
263.7,-68.9
276.8,-71.3
290.1,-72.5
301.5,-75.1
312.3,-76.0
322.5,-76.3
329.7,-77.3
335.6,-77.4
339.8,-77.6
341.5,-77.5
341.7,-77.7
340.4,-76.7
340.3,-75.3
339.9,-75.0
338.9,-74.3
337.1,-75.8
336.0,-76.3
335.7,-76.1
334.7,-76.7
333.8,-77.5
333.5,-77.3
333.4,-77.2
332.5,-77.9
332.4,-77.9
332.7,-78.1
333.6,-77.3
333.9,-77.6
334.2,-77.8
334.3,-77.8
334.4,-77.9
334.4,-77.9
335.2,-77.1
335.3,-77.2
335.8,-77.6
337.1,-78.5
340.1,-79.2
344.3,-80.8
349.8,-82.0
356.3,-83.9
364.8,-85.9
374.9,-87.5
385.6,-89.6
396.7,-93.5
405.1,-100.9
409.7,-108.3
410.4,-118.5
408.8,-128.4
406.0,-141.7
404.2,-155.7
402.6,-171.3
401.5,-187.2
401.2,-202.2
401.1,-217.5
401.2,-232.9
402.2,-247.5
403.7,-262.5
405.5,-277.8
407.9,-293.4
410.9,-309.6
415.0,-325.0
418.9,-340.3
423.7,-353.5
428.1,-366.4
433.0,-378.2
437.9,-390.1
442.9,-401.9
448.9,-413.2
455.5,-424.8
462.9,-437.1
470.7,-449.7
479.5,-461.5
488.8,-473.8
498.4,-486.2
508.9,-499.3
519.5,-512.5
530.3,-524.4
540.9,-536.1
551.7,-548.1
562.9,-558.9
574.4,-569.8
585.0,-581.6
