x,y
0.0,0.0
6.8,6.1
14.6,11.1
23.6,16.7
33.5,21.4
44.2,25.4
55.8,28.7
66.9,30.7
78.6,32.4
90.0,34.3
102.1,37.1
114.4,41.2
125.9,46.1
136.7,51.5
147.0,59.0
155.4,66.7
162.3,75.6
168.2,85.4
172.5,93.7
177.0,101.7
179.4,107.1
182.2,112.1
183.0,114.4
184.1,116.5
184.5,117.7
185.6,119.7
187.6,122.4
191.1,125.2
196.6,127.8
203.9,128.7
214.4,126.9
225.5,123.1
237.0,117.3
248.8,111.2
261.8,105.6
275.2,99.6
288.2,92.4
301.4,85.2
315.3,78.6
328.4,71.5
342.2,65.2
355.4,57.8
369.6,51.1
384.1,44.2
398.5,37.4
413.2,30.1
428.1,22.9
444.0,16.1
459.2,8.5
476.0,2.7
492.7,-3.2
510.0,-8.1
527.2,-12.9
545.1,-16.8
562.6,-20.4
581.5,-22.1
599.5,-24.6
618.3,-26.2
636.6,-27.4
655.3,-27.4
673.4,-26.9
692.1,-25.4
710.4,-23.6
728.5,-21.5
746.6,-18.0
764.6,-14.4
782.7,-9.3
800.5,-3.8
817.9,1.8
835.0,7.9
852.4,15.1
869.3,22.8
885.7,31.0
901.8,39.4
918.1,49.2
933.9,59.4
949.3,70.0
964.0,81.2
978.2,92.9
991.1,104.1
1004.5,116.5
1017.3,129.4
1029.6,142.8
1041.6,156.4
1052.2,169.7
1061.7,182.6
1071.6,196.5
1081.1,210.9
1090.4,225.4
1099.4,240.2
1108.2,255.1
1117.0,270.1
1125.8,285.2
1133.7,299.3
1142.3,314.4
1151.0,329.5
1159.4,344.8
1168.7,361.0
1177.9,377.1
1187.1,393.4
1196.0,409.7
1205.0,426.0
1214.2,442.3
1224.1,459.4
1233.4,475.5
1242.6,491.6
1251.7,507.9
1260.7,524.3
1270.3,541.6
1279.2,558.0
1288.3,574.4
1297.4,590.5
1306.1,605.6
1314.0,619.8
1322.7,634.8
1330.8,648.9
1338.7,663.2
1346.1,676.3
1354.2,690.3
1360.9,702.6
1367.8,714.7
1374.0,725.7
1379.1,734.8
1383.7,742.8
1386.3,748.1
1388.4,752.2
1389.4,754.3
1390.0,755.2
1389.9,755.3
1390.6,756.2
1390.5,756.2
1391.1,757.2
1390.9,757.4
1392.3,759.1
1394.2,760.4
1398.8,762.4
1403.6,762.5
1408.0,760.1
1413.6,756.6
1420.3,752.1
1426.9,744.6
1435.0,737.3
1443.5,729.6
1453.0,722.6
1461.9,714.6
1472.1,706.9
1482.8,698.8
1494.9,691.0
1506.2,682.3
1518.1,674.6
1530.8,667.7
1543.5,661.0
1556.2,654.1
1569.1,647.1
1582.1,639.7
1595.4,632.5
1608.8,625.0
1623.3,618.0
1637.8,611.1
1653.3,606.2
1670.2,603.3
1687.4,602.9
1703.9,604.9
1720.3,608.4
1736.5,612.1
1752.6,616.0
1768.1,620.4
1783.4,624.8
1797.9,628.5
1813.1,633.1
1827.2,637.2
1841.9,642.3
1855.4,646.8
1869.4,652.5
1883.2,658.3
1896.9,664.3
1911.2,671.2
1924.7,677.4
1938.8,684.4
1952.2,690.7
1966.0,698.1
1980.0,705.3
1993.2,711.6
2007.6,717.0
2022.2,720.6
