x,y
0.0,0.0
0.9,-11.4
0.4,-20.5
0.5,-28.1
-0.6,-33.2
-0.9,-36.5
-1.1,-39.5
-1.3,-42.6
-1.2,-45.0
-1.8,-46.4
-3.0,-48.6
-3.6,-52.6
-4.1,-58.9
-5.1,-66.6
-5.8,-76.1
-6.4,-85.2
-6.0,-94.9
-7.8,-101.5
-11.8,-107.6
-18.2,-110.4
-24.0,-112.2
-29.4,-113.4
-38.2,-113.5
-48.9,-112.4
-59.8,-111.9
-71.7,-110.6
-82.0,-111.4
-92.4,-109.7
-101.1,-109.7
-105.5,-113.7
-109.4,-119.4
-110.5,-126.9
-108.8,-136.9
-108.5,-146.8
-108.4,-157.1
-107.6,-168.9
-105.3,-182.6
-104.3,-196.4
-101.3,-211.5
-98.0,-228.4
-95.4,-244.4
-91.9,-260.9
-89.7,-277.6
-85.4,-295.3
-83.4,-312.3
-80.4,-330.2
-77.7,-348.3
-74.8,-366.4
-72.0,-384.5
-68.2,-403.1
-65.2,-420.9
-61.9,-438.0
-56.3,-455.5
-51.2,-471.5
-45.7,-486.3
-43.7,-497.9
-41.4,-509.2
-41.4,-519.8
-43.9,-530.4
-47.7,-541.2
-51.5,-552.0
-56.1,-561.7
-60.4,-571.1
-64.6,-580.1
-68.5,-588.5
-72.2,-596.2
-75.1,-602.5
-77.5,-607.7
-79.2,-611.4
-80.6,-614.4
-83.4,-617.4
-84.9,-620.6
-86.1,-623.3
-86.9,-625.0
-87.2,-625.6
-88.1,-625.1
-88.1,-625.0
-88.0,-624.8
-88.0,-624.8
-88.0,-624.8
-88.0,-624.7
-87.9,-624.5
-87.9,-624.5
-87.9,-624.5
-87.9,-624.5
-88.0,-624.7
-88.0,-624.8
-87.9,-624.5
-87.9,-624.5
-87.8,-624.4
-87.8,-624.4
-87.8,-624.3
-87.8,-624.3
-87.8,-624.4
-87.9,-624.5
-88.1,-625.0
-88.4,-625.5
-88.8,-626.5
-90.7,-627.8
-92.1,-630.8
-92.7,-634.9
-93.6,-639.6
-94.1,-643.3
-91.2,-647.4
-87.0,-651.7
-81.5,-656.0
-75.1,-660.9
-68.8,-665.8
-61.4,-671.2
-52.5,-676.4
-43.6,-681.1
-33.5,-686.2
-23.3,-691.1
-12.1,-696.3
-0.9,-701.8
9.3,-706.6
20.7,-711.6
32.0,-716.8
43.2,-722.3
54.4,-727.3
65.3,-730.8
76.3,-734.0
88.2,-737.7
100.8,-743.0
109.8,-750.3
118.8,-760.2
129.2,-772.9
139.5,-785.6
149.6,-798.8
158.3,-812.3
167.5,-827.7
175.0,-843.6
180.5,-858.6
186.7,-874.6
192.9,-891.0
197.9,-907.3
203.7,-924.2
208.5,-940.7
214.3,-957.8
220.0,-975.0
224.8,-991.7
230.5,-1008.9
236.1,-1026.3
241.8,-1043.9
247.2,-1061.6
252.7,-1079.5
259.0,-1098.1
264.2,-1116.4
269.5,-1134.7
275.7,-1153.7
280.8,-1172.3
285.9,-1190.8
291.0,-1209.5
297.2,-1228.4
302.6,-1246.5
307.9,-1264.6
313.4,-1282.3
320.2,-1300.0
327.5,-1316.7
337.5,-1332.8
346.8,-1345.0
363.4,-1357.6
379.7,-1365.8
399.3,-1374.8
417.5,-1381.5
437.8,-1389.1
457.6,-1395.1
478.6,-1401.4
499.7,-1407.3
522.0,-1413.5
544.5,-1419.2
567.0,-1425.1
588.2,-1430.7
611.5,-1437.4
633.7,-1443.7
655.8,-1450.2
679.0,-1457.2
702.2,-1464.1
725.3,-1471.2
748.4,-1478.4
771.5,-1485.7
794.4,-1493.2
815.2,-1499.7
835.9,-1506.6
856.5,-1513.5
874.9,-1519.8
893.4,-1525.9
910.8,-1531.7
926.8,-1537.5
941.6,-1543.2
955.1,-1549.0
966.6,-1553.9
976.9,-1558.6
984.2,-1561.6
989.3,-1563.7
992.4,-1565.0
993.5,-1565.5
992.5,-1564.7
992.5,-1564.7
992.5,-1564.7
991.5,-1564.2
991.5,-1564.3
990.5,-1563.7
991.5,-1564.2
992.6,-1564.5
996.8,-1566.3
1000.9,-1568.1
1007.0,-1570.9
1014.2,-1574.2
1022.0,-1578.6
1030.0,-1582.7
1036.9,-1586.6
1043.8,-1590.4
1049.7,-1594.0
1053.3,-1596.8
1056.9,-1599.5
1059.2,-1602.4
1061.3,-1606.0
1062.8,-1610.9
1061.3,-1616.5
1060.2,-1624.1
1056.8,-1631.5
1054.5,-1649.8
1053.2,-1663.2
1052.4,-1678.4
1050.9,-1695.0
1049.0,-1712.3
1048.2,-1730.2
1046.5,-1747.3
