x,y
0.0,0.0
7.1,5.6
14.0,11.6
20.9,17.5
26.0,22.1
29.1,25.5
31.2,28.7
32.5,32.9
32.0,38.0
29.3,44.4
26.7,52.8
23.5,62.5
20.9,73.1
18.1,84.0
14.9,95.5
11.8,107.1
7.4,118.3
4.0,130.4
0.5,142.5
-3.9,153.9
-8.4,165.4
-12.6,176.5
-16.7,187.4
-21.5,197.3
-27.0,206.1
-31.9,214.1
-35.2,221.5
-36.6,228.1
-35.4,234.7
-33.1,241.6
-29.1,250.1
-25.3,259.0
-21.7,268.2
-17.6,278.6
-12.2,289.3
-7.8,299.3
-2.5,310.1
1.5,320.7
6.3,332.2
11.2,343.7
17.1,355.7
21.7,367.5
27.3,379.9
32.0,391.8
37.5,404.3
43.0,416.9
47.7,428.5
53.5,440.7
57.5,451.3
61.7,461.7
66.2,471.5
69.6,479.1
72.3,485.2
73.9,489.0
73.4,489.9
74.0,491.1
72.5,491.3
71.5,492.9
69.6,494.0
65.5,494.2
60.9,495.2
54.6,496.8
46.5,499.2
36.7,502.2
25.8,504.9
13.5,507.5
0.0,509.9
-14.7,512.2
-30.6,514.2
-46.4,516.1
-63.2,517.3
-79.8,518.5
-96.5,519.5
-113.1,520.4
-130.3,520.3
-147.4,519.9
-164.1,518.8
-179.2,517.5
-194.0,515.5
-209.3,512.1
-223.1,508.7
-236.5,504.7
-249.7,500.2
-262.6,495.1
-274.8,489.1
-286.8,482.6
-298.7,476.0
-310.3,469.2
-322.2,462.7
-335.6,456.2
-349.3,450.4
-364.8,445.3
-380.1,442.0
-394.1,441.0
-409.5,440.1
-425.1,439.4
-440.0,439.9
-456.2,440.1
-472.6,440.8
-488.8,443.3
-505.5,446.7
-521.5,451.1
-536.7,456.2
-552.8,460.7
-567.0,466.4
-582.1,471.5
-597.2,476.5
-611.3,482.0
-626.3,487.1
-640.4,492.5
-653.3,498.3
-667.2,503.4
-680.9,508.5
-693.7,514.1
-707.6,519.2
-721.3,524.2
-736.0,528.7
-750.1,532.2
-765.8,533.8
-780.8,534.3
-795.3,534.1
-810.6,533.1
-826.2,532.3
-841.2,533.1
-856.0,535.4
-870.5,539.5
-884.3,544.6
-897.3,550.5
-911.4,556.1
-925.0,563.1
-938.3,571.5
-952.0,581.0
-965.0,590.9
-977.2,602.3
-988.2,613.6
-1000.7,623.0
-1013.8,631.1
-1030.2,636.2
-1046.2,640.6
-1061.3,645.4
-1078.1,648.9
-1093.7,652.6
-1107.7,656.1
