x,y
0.0,0.0
10.3,-13.6
20.5,-28.4
30.4,-43.2
40.1,-57.9
50.0,-72.7
59.6,-88.7
69.3,-103.4
79.2,-118.2
88.9,-132.8
98.4,-147.5
107.4,-163.4
117.3,-178.2
126.8,-192.9
136.8,-207.7
146.5,-221.2
156.1,-236.0
165.8,-249.6
175.9,-263.2
186.6,-276.9
197.9,-289.6
209.6,-301.1
221.7,-313.7
234.2,-325.3
246.9,-337.0
260.0,-347.6
272.7,-359.2
286.0,-369.7
299.3,-380.3
312.5,-392.0
325.5,-402.6
338.6,-414.2
351.3,-425.8
363.8,-437.4
376.1,-449.1
388.2,-460.6
400.3,-472.2
412.3,-484.9
424.3,-497.6
436.6,-509.1
449.1,-520.8
461.2,-532.4
472.9,-545.0
484.2,-557.7
495.7,-571.5
506.9,-585.2
518.3,-597.8
529.5,-610.4
540.8,-623.1
551.7,-635.6
562.8,-647.1
574.5,-659.8
586.3,-672.4
598.5,-684.1
610.9,-695.7
623.2,-707.2
634.9,-718.7
646.1,-731.4
656.6,-742.7
666.5,-755.2
675.5,-768.7
684.1,-782.1
692.8,-794.5
700.9,-807.9
708.4,-821.2
715.5,-834.6
722.1,-847.8
728.1,-862.0
734.1,-876.4
739.8,-890.7
745.1,-906.1
750.5,-921.4
756.1,-935.7
762.5,-950.1
770.0,-964.5
778.7,-978.0
788.6,-990.5
799.1,-1003.1
810.2,-1015.6
821.9,-1026.0
833.8,-1038.6
845.2,-1052.4
856.9,-1065.2
868.5,-1076.7
879.3,-1089.2
889.4,-1102.9
898.9,-1116.5
907.8,-1129.9
916.4,-1143.4
925.2,-1156.9
934.0,-1169.2
942.2,-1181.4
951.8,-1192.7
961.9,-1204.0
972.8,-1214.3
984.3,-1224.7
996.8,-1232.9
1009.4,-1242.2
1022.1,-1251.6
1034.5,-1260.9
1046.2,-1271.3
1057.1,-1282.7
1067.1,-1295.1
1076.3,-1307.5
1085.0,-1319.8
1094.1,-1332.2
1103.1,-1345.7
1112.9,-1358.2
1122.1,-1370.6
1132.6,-1383.0
1143.5,-1394.5
1154.1,-1408.2
1164.9,-1420.7
1175.3,-1433.3
1185.9,-1445.8
1196.8,-1458.4
1207.9,-1469.9
1219.1,-1482.4
1230.3,-1493.9
1241.1,-1505.3
1251.6,-1517.9
1262.2,-1529.3
1273.0,-1540.7
1284.0,-1552.1
1295.2,-1562.4
1306.5,-1575.0
1318.3,-1585.4
1330.7,-1595.9
1343.6,-1606.4
1356.6,-1615.8
1369.5,-1625.2
1382.4,-1635.7
1395.9,-1645.0
1409.9,-1653.4
1424.3,-1660.6
1438.5,-1669.0
1452.1,-1678.5
1465.0,-1687.9
1477.2,-1698.2
1488.5,-1709.7
1499.2,-1722.3
1509.4,-1734.7
1519.4,-1746.0
1529.0,-1758.6
1538.6,-1772.1
1548.6,-1784.6
1558.8,-1797.1
1569.3,-1808.4
1580.5,-1819.9
1592.0,-1831.4
1603.6,-1842.8
1615.4,-1854.5
1627.3,-1866.0
1639.1,-1877.5
1650.9,-1889.0
1662.9,-1901.7
1675.0,-1914.4
1687.3,-1927.2
1699.5,-1939.9
1711.5,-1953.7
1723.5,-1966.5
1735.5,-1980.3
1747.9,-1994.2
1760.4,-2006.9
1773.0,-2020.9
1785.8,-2033.7
1798.4,-2046.4
1811.1,-2060.3
1823.6,-2073.1
1836.1,-2087.1
1848.8,-2101.0
1861.4,-2113.7
1873.9,-2127.6
1886.4,-2141.5
1898.6,-2155.4
1910.7,-2169.3
1922.8,-2183.2
1934.9,-2198.1
1947.0,-2212.0
1959.1,-2225.9
1970.8,-2240.9
1982.1,-2255.8
1992.8,-2271.7
2003.3,-2286.6
2013.7,-2302.6
2024.0,-2318.5
2034.2,-2334.4
2044.6,-2350.5
2055.1,-2366.4
2065.5,-2382.4
2076.0,-2398.4
2086.5,-2414.3
2096.6,-2430.3
2106.7,-2447.3
2116.8,-2463.3
2127.2,-2479.3
2137.9,-2495.3
2149.0,-2511.3
2159.5,-2528.5
2170.5,-2544.5
2182.1,-2561.7
2193.7,-2577.9
2206.8,-2593.0
2220.7,-2609.4
2234.0,-2624.5
2247.0,-2640.8
2260.2,-2655.9
2273.2,-2672.2
2286.2,-2687.3
2299.5,-2702.5
2312.6,-2718.7
2325.5,-2733.9
2338.5,-2749.0
2351.6,-2765.3
2364.3,-2780.4
2377.0,-2795.4
2390.0,-2810.6
2403.2,-2825.7
2416.4,-2840.8
2429.8,-2857.2
2442.8,-2873.5
2456.1,-2889.7
2469.1,-2906.0
2481.9,-2921.1
2494.2,-2936.1
2506.9,-2952.3
2519.5,-2967.5
2532.1,-2982.5
2544.8,-2998.7
2557.9,-3015.0
2570.9,-3030.1
2583.6,-3046.3
2596.1,-3062.6
2608.6,-3078.7
2620.8,-3095.0
2633.3,-3111.2
2645.5,-3126.2
2657.8,-3141.2
2669.7,-3157.4
2681.2,-3171.1
2692.4,-3186.0
2703.3,-3201.0
2714.5,-3214.6
2725.3,-3228.4
2735.8,-3242.1
2746.2,-3255.7
2756.8,-3269.4
2767.6,-3282.0
2777.9,-3295.6
2788.1,-3308.2
2798.4,-3320.6
2808.7,-3333.1
2818.7,-3346.7
2828.8,-3359.2
2838.8,-3372.8
2848.9,-3385.3
2858.9,-3399.0
2868.4,-3411.3
2877.0,-3424.8
2884.2,-3439.2
2890.4,-3454.7
2895.9,-3470.1
2901.2,-3485.5
2906.3,-3502.0
2911.7,-3516.3
2916.8,-3530.5
2921.7,-3543.6
2925.3,-3557.6
2926.8,-3570.2
2926.0,-3583.8
2924.1,-3596.1
2923.1,-3609.6
2923.9,-3621.0
2927.3,-3633.9
2932.3,-3646.9
2937.6,-3660.1
2941.3,-3674.1
2944.7,-3688.1
2947.1,-3703.2
2949.4,-3719.4
2951.7,-3735.6
2954.3,-3751.8
2956.6,-3769.2
2959.2,-3786.6
2961.9,-3802.8
2964.5,-3821.4
2967.1,-3838.8
2969.9,-3856.2
2973.1,-3873.7
2976.9,-3891.2
2981.3,-3907.6
2985.9,-3924.1
2990.7,-3941.7
2996.0,-3957.1
3001.3,-3973.6
3006.8,-3991.4
3012.9,-4008.1
3019.3,-4024.7
3025.9,-4041.3
3032.6,-4058.1
3039.3,-4075.9
3045.9,-4092.6
3052.4,-4110.5
3058.4,-4128.2
3063.8,-4145.9
3068.8,-4163.6
3073.3,-4181.2
3077.5,-4198.8
3082.1,-4217.6
3087.2,-4234.0
3091.1,-4252.7
3094.7,-4269.1
3098.0,-4286.6
3101.1,-4301.8
3103.0,-4316.7
3103.2,-4330.3
3101.5,-4343.9
