x,y
0.0,0.0
-10.2,4.5
-21.1,8.6
-32.7,13.5
-44.2,17.2
-54.8,20.3
-62.4,22.3
-67.5,24.5
-70.1,25.6
-70.7,25.2
-71.4,26.1
-71.5,26.0
-72.6,26.7
-74.8,28.0
-78.1,33.9
-78.3,41.6
-80.0,52.3
-80.8,65.0
-81.2,76.5
-82.3,87.7
-82.3,95.4
-82.6,101.8
-83.0,108.1
-83.1,113.1
-83.3,118.2
-84.2,124.2
-84.9,130.4
-85.5,136.5
-86.6,142.4
-86.8,147.4
-88.0,154.6
-88.6,160.7
-89.1,168.2
-90.0,176.8
-91.1,185.3
-91.3,191.7
-91.6,196.7
-92.5,201.4
-92.5,202.7
-92.9,203.8
-93.0,203.7
-92.6,202.7
-92.8,202.5
-92.9,202.5
-93.1,203.7
-93.1,204.9
-93.3,206.1
-93.3,207.4
-93.0,207.6
-93.0,207.6
-93.1,207.5
-93.3,207.4
-93.8,208.4
-93.8,208.4
-93.9,208.3
-94.1,208.3
-94.1,208.3
-93.7,208.5
-93.8,211.0
-94.1,216.1
-94.2,221.1
-95.1,225.8
-95.7,229.4
-95.3,232.2
-95.8,235.8
-95.8,239.6
-95.1,241.3
-96.9,245.5
-98.5,249.8
-99.1,252.1
-100.0,254.1
-100.3,253.9
-101.0,254.8
-101.3,254.7
-101.3,254.6
-101.4,254.6
-101.5,254.5
-101.4,254.6
-101.3,254.6
-101.8,255.6
-101.9,256.9
-102.2,259.4
-101.6,261.0
-101.8,263.5
-101.3,265.0
-101.4,267.6
-102.4,270.8
-102.1,272.3
-102.5,274.7
-102.5,277.4
-103.3,280.8
-103.9,283.0
-104.0,284.2
-104.1,285.4
-104.9,288.8
-105.1,292.5
-104.7,295.5
-104.6,299.4
-104.2,303.5
-103.7,307.7
-103.3,311.9
-103.1,317.1
-102.5,321.4
-102.2,325.5
-101.9,330.8
-101.0,336.6
-99.4,341.4
-98.8,348.3
-97.4,352.9
-97.7,359.3
-97.1,364.9
-96.6,372.9
-96.6,383.5
-96.9,395.1
-96.9,405.5
-97.5,415.5
-97.9,424.4
-98.4,432.0
-99.6,439.2
-100.7,445.0
-102.9,450.2
-106.7,454.5
-111.6,456.9
-116.5,456.5
-122.5,454.3
-130.9,448.1
-139.1,442.0
-148.5,436.5
-157.4,431.2
-166.9,429.6
-176.5,430.5
-185.1,433.2
-193.6,438.8
-199.1,443.4
-203.8,448.4
-207.7,452.6
-212.4,459.0
-216.7,465.6
-221.7,473.1
-227.3,481.6
-233.0,490.0
-239.2,499.4
-246.3,509.7
-254.4,520.7
-262.0,530.5
-270.7,541.2
-278.8,549.5
-287.7,558.8
-295.7,565.8
-304.1,572.7
-312.8,579.4
-320.9,585.0
-328.9,590.8
-337.1,596.4
-344.8,601.0
-352.9,605.4
-361.3,609.7
-369.3,612.8
-377.9,616.8
-387.0,620.7
-396.5,624.2
-406.6,627.5
-418.3,632.4
-430.3,637.1
-442.7,642.9
-453.9,646.9
-465.1,652.1
-476.1,657.5
-487.5,663.9
-498.8,670.3
-510.0,678.2
-520.6,686.3
-530.4,693.7
-540.4,702.3
-549.2,710.2
-557.5,718.3
-565.2,725.6
-571.6,732.3
-577.6,738.0
-581.8,742.0
-585.6,746.2
-588.5,751.1
-588.2,755.1
-587.5,759.4
-587.3,763.5
-589.2,768.8
-592.0,773.7
-595.2,778.3
-598.7,782.8
-601.5,786.4
-604.2,789.9
-606.5,792.5
-608.2,794.1
-610.7,796.5
-612.3,798.2
-613.6,800.0
-614.1,801.1
-613.8,802.5
-612.8,805.7
-610.1,807.2
-607.4,808.8
-604.5,809.2
-601.5,808.4
-598.3,805.1
-595.9,802.6
-593.5,800.0
-591.7,799.8
-589.8,799.6
-589.0,800.1
-589.0,801.4
-588.4,801.7
-588.0,802.0
-587.6,802.2
-587.5,802.3
-587.5,802.3
-587.5,802.3
-587.5,802.3
-587.5,802.3
-587.4,802.3
-587.4,802.3
-587.9,803.4
-587.7,803.5
-587.7,803.5
-587.7,803.5
-587.6,803.6
-587.6,803.6
-587.6,803.6
-587.6,803.6
-587.6,803.6
-587.6,803.6
-587.6,803.6
-587.5,803.7
-587.5,803.7
-587.5,803.7
-587.5,803.7
-587.4,803.7
-587.4,803.7
-587.4,803.7
-587.3,803.8
-587.3,803.8
-587.2,803.8
-587.2,803.8
-587.2,803.8
-587.1,803.9
-587.1,803.9
-587.0,803.9
