x,y
0.0,0.0
0.1,0.2
0.1,0.2
0.2,0.5
0.6,1.2
-0.1,2.5
0.4,3.5
0.9,4.7
2.4,5.3
2.9,6.3
4.3,6.9
4.8,8.0
6.3,8.4
7.5,8.6
8.7,8.4
9.8,8.2
10.8,7.7
10.8,7.7
11.9,7.2
11.8,7.0
10.6,7.3
10.5,7.1
9.3,7.1
8.0,7.0
6.9,7.1
5.8,7.5
5.8,7.4
5.8,7.5
5.9,7.7
7.0,7.4
8.1,7.2
8.2,7.3
9.2,6.8
9.2,6.8
9.2,6.8
9.2,6.8
9.2,6.8
9.1,6.7
9.1,6.6
9.1,6.5
9.0,6.3
8.9,6.2
8.9,6.1
8.8,5.9
8.7,5.6
8.5,5.4
7.4,5.6
7.3,5.3
7.2,5.0
7.0,4.7
6.8,4.3
6.7,4.0
6.5,3.6
6.4,3.3
6.2,3.0
6.0,2.5
5.8,2.1
5.8,2.1
5.7,1.8
5.6,1.5
4.4,1.7
4.3,1.5
4.2,1.3
4.1,1.0
4.0,0.8
3.9,0.6
3.9,0.5
3.8,0.2
3.7,0.1
3.6,-0.1
3.6,-0.1
2.5,0.1
2.4,0.0
2.4,-0.1
2.3,-0.2
2.3,-0.3
2.2,-0.5
2.2,-0.6
2.1,-0.7
2.1,-0.8
2.4,-0.1
2.4,-0.1
3.8,0.3
6.0,2.5
7.8,3.7
9.5,4.6
10.0,5.6
11.3,5.9
11.6,6.6
11.9,7.1
12.1,7.5
12.2,7.9
13.4,7.7
13.5,7.9
13.5,8.1
13.6,8.3
13.7,8.6
13.8,8.7
13.8,8.8
13.8,8.9
13.8,8.9
13.9,9.0
13.9,9.1
14.0,9.2
14.0,9.2
14.0,9.3
14.1,9.4
14.1,9.5
14.2,9.6
14.3,9.8
14.3,9.8
14.2,9.7
14.2,9.7
14.2,9.7
14.2,9.6
14.1,9.5
14.1,9.4
14.1,9.4
14.1,9.4
14.1,9.4
14.1,9.4
14.1,9.4
14.2,9.6
14.2,9.6
14.2,9.6
14.2,9.6
14.2,9.6
14.1,9.5
14.1,9.4
14.1,9.4
14.1,9.4
14.1,9.4
14.1,9.4
14.0,9.3
14.0,9.3
13.0,9.7
13.0,9.7
13.0,9.7
13.0,9.7
13.0,9.7
12.9,9.6
12.9,9.6
12.9,9.6
12.9,9.6
12.9,9.6
12.9,9.5
12.8,9.3
12.8,9.3
12.8,9.3
12.8,9.3
12.8,9.3
12.7,9.1
12.7,9.1
12.7,9.0
12.6,8.9
12.6,8.7
12.5,8.7
12.5,8.7
12.5,8.7
12.5,8.6
12.5,8.5
12.4,8.3
12.4,8.3
12.3,8.2
12.3,8.0
12.3,8.0
12.3,8.0
12.2,7.9
12.2,7.8
12.1,7.7
12.1,7.5
12.0,7.4
11.9,7.3
11.9,7.1
11.8,7.0
11.8,7.0
11.7,6.9
11.7,6.7
11.6,6.6
11.6,6.5
11.5,6.4
11.5,6.3
11.5,6.2
11.4,6.2
11.4,6.0
11.3,5.8
10.2,6.2
10.2,6.1
10.1,6.0
10.0,5.8
10.0,5.7
10.0,5.6
9.9,5.5
9.9,5.4
9.8,5.3
9.8,5.2
9.7,5.1
9.7,5.0
9.7,5.0
9.6,4.9
9.6,4.7
9.6,4.7
9.5,4.6
8.4,4.9
8.4,4.9
8.4,4.7
8.4,4.7
8.3,4.6
8.3,4.6
8.2,4.4
8.2,4.3
8.2,4.3
8.0,4.3
8.0,4.2
7.9,4.0
7.9,4.0
7.9,4.0
7.9,4.0
6.8,4.3
6.8,4.3
6.8,4.2
6.8,4.1
6.8,4.1
6.7,4.0
6.7,4.0
6.7,3.9
6.7,3.9
6.7,3.9
6.6,3.9
6.6,3.9
6.6,3.9
6.6,3.9
6.6,3.7
6.6,3.7
6.6,3.7
6.6,3.7
6.6,3.7
6.6,3.7
6.6,3.7
6.6,3.7
6.5,3.6
6.5,3.6
6.5,3.6
6.5,3.6
6.5,3.6
6.6,3.7
6.6,3.9
6.6,3.9
6.6,3.9
6.6,3.9
6.6,3.7
6.6,3.7
6.6,3.7
6.6,3.7
6.5,3.6
6.5,3.6
6.5,3.6
6.5,3.6
6.5,3.6
