x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.4,1.1
-1.6,1.7
-2.4,2.6
-3.3,3.3
-4.3,4.1
-4.9,5.0
-5.6,5.9
-5.7,5.8
-6.2,6.8
-6.5,8.0
-6.7,7.8
-7.1,7.6
-7.7,7.3
-8.5,6.9
-10.3,7.3
-12.1,6.4
-14.8,6.2
-17.0,5.1
-18.7,4.2
-19.9,3.6
-20.3,3.4
-20.4,3.3
-20.3,3.4
-19.8,2.4
-19.7,2.5
-19.6,2.5
-19.5,2.6
-19.4,2.6
-18.6,1.8
-18.5,1.8
-18.4,1.9
-18.4,1.9
-18.3,1.9
-17.5,1.1
-17.5,1.1
-17.5,1.1
-17.4,1.2
-17.4,1.2
-17.4,1.2
-17.3,1.2
-17.3,1.2
-17.3,1.2
-17.3,1.2
-17.3,1.2
-17.3,1.2
-17.3,1.2
-17.3,1.2
-17.4,1.2
-17.4,1.2
-17.4,1.2
-17.4,1.2
-17.5,1.1
-17.5,1.1
-17.5,1.1
-18.0,2.1
-18.0,2.1
-18.0,2.1
-18.1,2.0
-18.1,2.0
-18.3,1.9
-18.3,1.9
-18.3,1.9
-18.4,1.9
-18.4,1.9
-18.4,1.9
-18.4,1.9
-18.4,1.9
-18.5,1.8
-18.5,1.8
-18.5,1.8
-18.6,1.8
-18.6,1.8
-18.6,1.8
-18.6,1.8
-18.5,1.8
-18.4,1.9
-18.4,1.9
-18.4,1.9
-18.4,1.9
-18.4,1.9
-18.1,2.0
-17.5,1.1
-17.3,1.2
-16.6,0.3
-16.4,0.4
-16.4,0.4
-16.3,0.5
-16.2,0.5
-16.2,0.5
-16.3,0.5
-16.3,0.5
-16.3,0.5
-16.4,0.4
-16.4,0.4
-16.4,0.4
-16.4,0.4
-16.4,0.4
-16.4,0.4
-16.4,0.4
-16.4,0.4
-16.4,0.4
-16.4,0.4
-16.6,0.3
-16.6,0.3
-16.6,0.3
-16.6,0.3
-16.6,0.3
-16.6,0.3
-16.4,0.4
-16.3,0.5
-15.7,-0.5
-15.7,-0.5
-15.8,-0.5
-15.7,-0.5
-15.7,-0.5
-15.7,-0.5
-15.5,-0.4
-15.3,-0.3
-14.6,-1.2
-13.9,-2.0
-13.7,-2.0
-13.5,-1.9
-12.9,-2.8
-12.7,-2.7
-12.6,-2.6
-12.7,-2.7
-12.6,-2.6
-12.6,-2.6
-12.6,-2.6
-12.8,-2.7
-12.9,-2.8
-13.6,-1.9
-13.7,-2.0
-13.9,-2.0
-14.0,-2.1
-14.1,-2.2
-14.8,-1.3
-14.9,-1.3
-15.6,-0.4
-15.7,-0.5
-15.9,-0.6
-15.9,-0.6
-16.2,-0.7
-16.8,0.2
-16.9,0.2
-17.0,0.1
-17.1,0.0
-17.4,-0.1
-17.9,0.9
-18.0,0.8
-18.1,0.8
-18.3,0.7
-19.0,1.6
-19.0,1.6
-19.1,1.5
-19.2,1.5
-19.3,1.4
-19.5,1.3
-19.6,1.3
-19.6,1.3
-19.5,1.3
-19.5,1.3
-19.3,1.4
-19.2,1.5
-19.3,1.4
-19.5,1.3
-19.5,1.3
-19.5,1.3
-19.2,1.5
-18.3,1.9
-17.0,2.6
-16.5,2.8
-16.8,2.7
-18.0,3.4
-19.6,3.8
-20.8,3.1
-21.8,2.6
-22.5,2.3
-23.0,2.0
-23.7,1.6
-25.0,2.2
-24.9,1.0
-25.2,0.9
-25.4,0.8
-25.2,0.9
-25.2,0.9
-25.2,0.9
-25.2,0.9
-25.2,0.9
-25.2,0.9
-25.2,0.9
-25.2,0.9
-25.2,0.9
-25.2,0.9
-25.2,0.9
-25.2,0.9
-25.1,1.0
-25.1,1.0
-25.1,1.0
-25.1,1.0
-25.1,1.0
-25.1,1.0
-25.1,1.0
-25.1,1.0
-24.9,1.0
-24.9,1.0
-24.4,0.0
-24.4,0.0
-24.4,0.0
-24.4,0.0
-24.4,0.0
-24.4,0.0
-24.4,0.0
-24.4,0.0
-24.4,0.0
-24.4,0.0
-24.4,0.0
-24.1,-1.0
-24.2,-1.1
-24.2,-1.1
-24.3,-1.2
-24.5,-1.2
-24.6,-1.3
-24.6,-1.3
-24.2,-2.4
-24.3,-2.4
-24.3,-2.4
-24.4,-2.5
-24.4,-2.5
-24.0,-3.5
-24.1,-3.6
-24.1,-3.6
-24.2,-3.6
-24.2,-3.6
-23.9,-4.7
-24.0,-4.7
-24.1,-4.8
-24.1,-4.8
-24.2,-4.8
-24.4,-4.9
-24.4,-5.0
-25.2,-4.1
-25.3,-4.2
-25.4,-4.2
-25.4,-4.2
-25.4,-4.2
-24.9,-5.2
-24.9,-5.2
-24.9,-5.2
-25.5,-4.3
-25.5,-4.3
-25.5,-4.3
-25.5,-4.3
-25.5,-4.3
-25.0,-5.3
-25.0,-5.3
-25.0,-5.3
-25.0,-5.3
-25.1,-5.3
-25.6,-4.3
-25.8,-4.4
-25.8,-4.4
-25.9,-4.5
-25.9,-4.5
-26.3,-3.4
-26.3,-3.4
-26.2,-3.3
-26.2,-3.3
-26.2,-3.3
-26.7,-2.4
-26.7,-2.4
-26.7,-2.4
-26.8,-2.4
-26.8,-2.4
-26.9,-2.5
-26.9,-2.5
-26.9,-2.5
-26.9,-2.5
-26.9,-2.5
-27.1,-2.6
-27.1,-2.6
-27.6,-1.6
-27.6,-1.6
-27.6,-1.6
-27.7,-1.7
-27.7,-1.7
-27.7,-1.7
-27.9,-1.7
-27.9,-1.7
-27.9,-1.7
-27.9,-1.7
-27.9,-1.7
-28.0,-1.8
-28.0,-1.8
-28.0,-1.8
-28.0,-1.8
-28.0,-1.8
-28.0,-1.8
-27.9,-1.7
-27.9,-1.7
-27.7,-1.7
-27.6,-1.6
-27.6,-1.6
-28.0,-0.5
-27.9,-0.5
-27.9,-0.5
-27.8,-0.4
-27.8,-0.4
-28.3,0.5
-28.3,0.5
-28.4,0.5
-28.5,0.5
-28.6,0.4
-28.1,-0.6
-28.2,-0.7
-28.4,-0.7
-28.4,-0.7
-28.5,-0.8
-28.5,-0.8
-28.5,-0.8
-28.6,-0.9
-28.7,-0.9
-28.7,-0.9
-28.8,-1.0
-28.8,-1.0
-28.9,-1.0
-28.9,-1.0
-28.9,-1.0
-29.0,-1.1
-29.0,-1.1
-29.0,-1.1
-29.1,-1.1
-28.9,-1.0
-28.8,-1.0
-28.8,-1.0
-28.7,-0.9
-28.7,-0.9
-29.1,0.1
-29.1,0.1
-29.1,0.2
-29.0,0.2
-28.9,0.2
-29.3,1.3
-29.2,1.4
-28.7,0.4
-28.7,0.4
-28.7,0.4
-28.6,0.4
-28.6,0.4
-28.6,0.4
-28.7,0.4
-28.7,0.4
-28.7,0.4
-28.7,0.4
-28.7,0.4
-28.7,0.4
-28.8,0.3
-28.8,0.3
-28.8,0.3
-28.8,0.3
-28.8,0.3
-28.8,0.3
-28.8,0.3
-28.8,0.3
-28.8,0.3
-28.8,0.3
-28.9,0.2
-28.8,0.3
-28.8,0.3
-28.2,-0.7
-28.2,-0.7
-28.2,-0.7
-28.8,0.3
-28.8,0.3
-28.9,0.2
-28.9,0.2
-28.8,0.3
-29.3,1.3
-29.3,1.3
-29.3,1.3
-29.2,1.4
-29.2,1.4
-29.2,1.4
-29.1,1.4
-29.1,1.4
-29.1,1.4
-29.1,1.4
-29.1,1.4
-29.1,1.4
-29.1,1.4
-29.1,1.4
-28.6,0.4
-28.6,0.4
-29.1,1.4
-29.2,1.4
-29.2,1.4
-29.2,1.4
-29.2,1.4
-29.2,1.4
-29.3,1.3
-29.3,1.3
-29.3,1.3
-29.4,1.2
-29.4,1.2
-29.4,1.2
-29.4,1.2
-29.5,1.2
-30.1,2.2
-30.1,2.2
-30.1,2.2
-30.2,2.1
-30.2,2.1
-30.2,2.1
-30.2,2.1
-30.2,2.1
-30.2,2.1
-30.2,2.1
-30.2,2.1
-30.1,2.2
-30.1,2.2
-30.1,2.2
-30.1,2.2
-30.1,2.2
-30.6,3.2
-30.5,3.2
-30.5,3.2
-30.5,3.2
-30.4,3.3
-30.4,3.3
-30.4,3.3
-30.4,3.3
-30.4,3.3
-30.4,3.3
-30.4,3.3
-30.4,3.3
-30.4,3.3
-30.4,3.3
-30.5,3.2
-30.6,3.2
-30.1,2.2
-30.1,2.2
-29.5,1.2
-29.5,1.2
-29.0,0.2
-29.0,0.2
-29.0,0.2
-28.4,-0.7
-28.4,-0.7
-27.7,-1.7
-27.6,-1.6
-27.6,-1.6
-26.9,-2.5
-26.9,-2.5
-26.9,-2.5
-26.8,-2.4
-26.7,-2.4
-26.0,-3.3
-26.0,-3.3
-26.0,-3.3
-25.4,-4.2
-25.3,-4.2
-25.2,-4.1
-25.1,-4.0
-25.1,-4.0
-24.9,-4.0
-24.9,-4.0
-24.9,-4.0
-24.8,-3.9
-24.3,-4.9
-24.2,-4.8
-24.1,-4.8
-24.1,-4.8
-24.0,-4.7
-24.0,-4.7
-23.9,-4.7
-23.8,-4.6
-23.8,-4.6
-23.2,-5.6
-23.7,-4.6
-23.2,-5.6
-23.8,-4.6
-23.8,-4.6
-23.9,-4.7
-24.0,-4.7
-23.9,-4.7
-24.6,-3.8
-24.7,-3.9
-25.0,-2.8
-24.5,-2.5
-24.1,-2.3
-24.1,-1.0
-23.3,-0.6
-22.0,0.0
-21.3,1.7
-20.4,2.1
-19.9,2.3
-20.2,3.5
-20.1,3.5
-20.0,3.5
-20.5,4.5
-20.5,4.6
-20.5,4.6
-20.4,4.6
-20.4,4.6
-20.9,5.6
-20.8,5.7
-20.8,5.7
-20.8,5.7
-21.1,6.7
-21.1,6.7
-21.1,6.7
-21.1,6.7
-21.1,6.8
-21.1,6.8
-21.1,6.8
-21.6,7.7
-21.5,7.8
-21.5,7.8
-21.5,7.8
-21.4,7.8
-21.4,7.8
-21.4,7.8
-21.4,7.8
-21.3,7.9
-21.3,7.9
-21.8,9.0
-21.7,9.0
-21.7,9.0
-21.7,9.0
-21.7,9.0
-21.6,9.1
-21.6,9.1
-21.6,9.1
-21.6,9.1
-21.6,9.1
-21.6,9.1
-21.5,9.1
-21.5,9.1
-21.5,9.1
-21.5,9.1
-21.5,9.1
-21.5,9.1
-21.5,9.1
-21.5,9.1
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
-21.4,9.2
