x,y
0.0,0.0
2.0,5.6
9.2,9.3
19.0,14.1
32.0,18.7
49.8,21.5
68.5,24.7
87.5,27.9
107.7,29.2
128.8,29.5
150.8,29.0
173.9,25.2
197.7,20.4
222.3,14.7
247.6,9.3
274.2,3.1
301.4,-2.9
329.3,-9.9
356.8,-15.8
384.0,-21.8
410.6,-29.2
435.3,-37.3
459.0,-49.5
480.0,-62.5
499.9,-77.2
518.3,-93.6
530.1,-116.0
539.6,-135.5
546.4,-152.5
551.9,-169.7
556.5,-184.9
561.4,-200.0
566.6,-213.8
571.8,-225.1
577.3,-233.9
582.9,-241.5
587.7,-248.1
588.0,-255.2
586.0,-263.1
581.1,-269.6
573.6,-275.9
565.2,-281.3
557.3,-287.8
549.7,-294.2
542.8,-300.2
536.1,-305.1
530.0,-310.9
523.5,-316.7
516.4,-324.1
508.0,-331.9
498.5,-341.3
488.2,-352.3
476.2,-363.8
463.2,-377.0
449.0,-390.6
435.7,-405.1
422.9,-418.1
411.0,-430.8
399.6,-443.4
388.3,-455.9
377.3,-468.2
366.2,-478.3
356.4,-487.9
348.5,-496.7
341.4,-502.9
334.1,-510.3
325.9,-519.2
315.8,-527.6
304.1,-539.1
291.6,-550.9
279.8,-562.3
269.4,-572.1
259.4,-583.0
248.2,-594.2
235.7,-607.1
221.6,-620.7
207.3,-635.6
192.6,-649.3
180.0,-662.3
168.8,-672.4
160.0,-680.3
153.9,-685.0
149.0,-684.3
143.1,-680.4
136.9,-673.2
130.8,-664.5
124.0,-656.2
117.8,-645.2
111.5,-634.3
105.1,-624.6
100.8,-615.3
96.7,-607.2
91.1,-600.9
84.9,-597.2
78.2,-593.7
71.5,-590.0
66.0,-584.9
61.3,-581.7
55.3,-578.0
49.2,-577.8
42.1,-581.5
34.5,-587.9
27.0,-596.5
20.2,-603.8
14.1,-609.6
9.2,-613.8
4.9,-615.3
1.7,-617.7
-1.1,-617.5
-2.0,-617.8
-2.0,-617.8
-1.1,-617.5
-0.3,-617.2
0.2,-617.0
1.0,-617.9
1.2,-617.9
1.3,-617.8
1.3,-617.8
1.5,-617.8
1.4,-619.0
1.7,-618.9
1.7,-618.9
1.8,-618.8
2.4,-619.8
2.9,-619.6
3.2,-619.5
3.4,-619.5
3.8,-619.3
4.0,-619.2
3.4,-619.5
3.5,-619.4
3.5,-619.4
3.6,-619.4
4.0,-620.4
3.7,-620.5
3.7,-620.5
3.6,-620.6
3.1,-620.7
2.9,-620.8
2.7,-620.9
3.1,-620.7
2.9,-620.8
3.1,-620.7
3.1,-619.6
4.0,-620.4
4.5,-620.2
5.2,-620.0
5.7,-619.8
6.2,-619.6
6.8,-619.4
7.3,-619.2
8.3,-620.0
9.0,-619.8
9.6,-619.6
10.1,-619.4
10.6,-619.2
11.0,-619.1
11.8,-620.0
12.2,-619.8
12.4,-619.8
12.6,-619.7
12.6,-619.7
12.6,-619.7
