x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.3
0.2,0.3
0.2,0.3
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
-0.6,1.1
-0.6,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.4,1.4
-0.4,1.4
-0.4,1.4
-0.4,1.4
-0.4,1.4
-0.4,1.4
-0.4,1.4
-0.4,1.4
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.2,1.6
-0.2,1.6
-0.2,1.6
-0.2,1.6
-0.2,1.6
-0.2,1.6
-0.2,1.6
-0.2,1.7
0.7,1.1
0.7,1.1
0.8,1.2
0.9,1.3
1.0,1.5
1.0,1.6
1.1,1.6
1.1,1.6
1.1,1.6
1.1,1.6
1.1,1.6
1.1,1.6
1.1,1.6
1.1,1.6
1.1,1.6
1.1,1.6
1.2,1.7
2.3,1.4
2.6,2.0
5.0,1.5
6.6,2.0
8.6,3.1
11.2,4.9
14.8,6.5
17.9,9.3
21.1,12.3
25.6,15.0
29.2,18.7
33.8,21.8
38.8,25.3
42.8,29.6
48.0,33.5
53.0,37.2
58.0,40.8
62.0,45.1
67.1,48.8
71.1,53.2
75.2,57.5
80.1,60.9
84.7,64.1
89.1,66.8
92.4,69.8
96.4,72.0
100.7,74.5
104.3,78.2
108.2,82.2
113.5,86.3
118.1,91.4
123.9,96.3
129.6,101.2
135.7,106.5
141.8,111.8
147.7,117.1
152.8,122.9
158.6,127.8
164.2,132.5
168.7,137.4
174.0,141.5
178.1,146.0
183.0,149.3
186.7,153.1
190.4,156.9
195.0,160.0
198.9,163.9
203.2,168.5
208.5,172.7
213.3,178.2
219.1,183.2
225.3,188.7
230.4,194.5
236.1,199.4
240.8,204.7
