x,y
0.0,0.0
-0.1,-0.7
-1.3,-1.4
-1.5,-2.4
-2.7,-3.4
-2.9,-4.3
-3.0,-5.0
-4.1,-5.4
-5.3,-5.6
-5.4,-6.1
-6.5,-6.2
-7.6,-6.2
-8.7,-6.1
-8.7,-6.0
-9.9,-5.6
-11.0,-5.2
-12.0,-4.9
-12.0,-4.8
-12.0,-4.8
-12.0,-4.8
-12.0,-4.9
-9.9,-5.6
-8.8,-6.8
-5.8,-9.2
-2.9,-12.5
-0.1,-16.2
-2.2,-15.2
0.9,-17.3
4.1,-19.3
6.1,-21.3
8.0,-23.3
8.9,-25.3
7.4,-27.4
6.0,-29.5
2.4,-30.5
-1.1,-31.1
-6.7,-31.5
-12.5,-32.1
-20.6,-32.6
-27.4,-33.6
-35.5,-34.4
-44.8,-35.3
-55.2,-36.5
-67.9,-37.5
-80.7,-38.8
-94.5,-40.3
-107.3,-41.6
-118.8,-42.5
-130.3,-42.5
-139.2,-41.5
-148.0,-39.5
-155.6,-36.7
-162.0,-34.1
-168.4,-31.1
-172.4,-27.4
-177.3,-22.2
-179.7,-15.5
-183.1,-7.4
-185.3,1.7
-187.2,12.0
-190.1,23.3
-194.1,35.2
-197.0,47.4
-200.8,60.5
-204.5,74.6
-209.2,90.2
-213.7,106.8
-218.1,123.6
-222.5,140.7
-226.9,158.0
-231.4,174.9
-234.8,191.7
-239.3,208.2
-243.8,224.5
-248.3,240.5
-251.8,256.3
-256.5,272.1
-260.0,287.9
-264.4,304.0
-269.0,320.0
-272.5,336.1
-277.1,352.0
-280.6,367.8
-282.9,383.2
-286.5,398.3
-290.1,412.6
-295.0,426.6
-298.8,439.9
-302.6,453.0
-306.6,465.1
-309.6,475.6
-311.9,483.9
-315.5,490.3
-319.5,494.0
-323.8,496.0
-328.1,497.6
-331.0,500.6
-332.6,505.5
-332.7,512.2
-331.6,520.1
-330.3,529.5
-331.0,540.4
-332.9,551.7
-334.6,563.5
-338.4,576.5
-342.1,590.6
-345.7,605.3
-349.2,620.7
-353.9,636.1
-357.5,651.1
-362.2,665.8
-365.9,680.0
-369.7,693.6
-373.5,706.7
-376.3,719.0
-380.4,730.4
-382.4,740.3
-385.5,750.0
-387.6,759.8
-391.7,770.3
-394.8,781.1
-397.7,792.5
-399.4,804.5
-402.2,816.8
-405.0,829.1
-408.9,842.0
-412.6,855.2
-415.3,868.7
-419.2,882.1
-422.9,895.5
-426.7,908.9
-430.4,922.4
-434.2,936.1
-436.9,949.9
-441.5,964.7
-445.2,979.6
-449.9,994.8
-453.5,1009.8
-457.0,1024.8
-461.7,1040.1
-465.2,1055.4
-469.9,1070.8
-474.4,1086.5
-478.0,1101.9
-482.6,1117.5
-487.3,1133.3
-491.9,1149.2
-496.5,1165.1
-499.8,1181.1
-505.5,1197.7
-510.0,1214.2
-514.4,1231.2
-518.9,1248.1
-523.4,1264.6
-528.0,1280.5
-531.5,1295.7
-535.2,1309.9
-539.1,1323.2
-541.8,1335.7
-543.5,1347.6
-546.5,1358.9
-547.4,1368.3
-549.7,1376.1
-549.9,1382.4
-551.3,1388.4
-552.7,1395.0
-552.7,1402.8
-554.7,1412.6
-556.5,1423.8
-559.2,1436.4
-560.9,1449.3
-563.5,1462.9
-566.0,1477.3
-569.6,1492.1
-572.0,1507.3
-575.4,1523.2
-578.8,1540.0
-582.0,1557.3
-586.3,1575.8
-589.2,1594.6
-593.4,1614.2
-597.5,1633.6
-601.6,1652.6
-605.8,1671.6
-608.8,1690.4
-613.0,1709.4
-616.0,1728.5
-620.1,1748.0
-624.2,1767.9
-627.0,1787.6
-631.0,1807.7
-634.0,1827.5
-636.9,1847.6
-640.8,1867.6
-643.7,1887.8
-646.6,1907.9
-649.4,1928.2
-653.3,1948.9
-656.1,1969.5
-660.1,1990.4
-662.8,2011.0
-665.6,2031.5
-668.5,2052.0
-672.4,2072.7
-675.1,2093.2
-678.0,2113.8
-680.7,2134.3
-684.6,2155.1
-687.5,2175.8
-690.3,2196.3
-693.0,2216.9
-697.0,2237.5
-699.8,2257.9
-702.6,2278.5
-705.4,2299.3
-709.3,2320.2
-712.0,2341.2
-714.7,2362.2
-717.5,2383.4
-721.3,2404.7
-724.0,2425.8
-726.7,2447.0
-729.5,2468.1
-732.2,2488.8
-736.1,2509.4
-739.0,2529.7
-741.8,2549.5
-744.9,2568.7
-749.1,2587.4
-755.6,2605.5
-763.4,2623.4
-772.3,2641.6
-781.2,2659.9
-788.9,2678.2
-797.8,2696.6
-806.6,2715.0
-813.1,2733.5
-819.5,2752.4
-823.7,2771.4
-826.7,2790.7
-828.4,2810.3
-829.1,2830.1
-827.4,2850.1
-823.4,2869.4
-817.3,2888.5
-810.0,2907.1
-800.5,2924.9
-790.0,2942.2
-778.5,2958.5
-764.8,2973.9
-750.0,2988.5
-735.4,3002.9
-720.6,3017.4
-705.8,3032.2
-691.1,3047.0
-675.2,3061.7
-660.4,3076.4
-645.6,3091.0
-630.9,3105.6
-615.0,3120.1
-600.3,3135.0
-585.4,3149.8
-571.8,3164.6
-557.2,3178.9
-543.6,3193.6
-528.9,3208.1
-515.3,3222.6
-500.6,3237.4
-486.9,3252.3
-472.1,3267.3
-457.3,3282.3
-442.5,3297.0
-427.7,3312.1
-414.0,3327.8
-400.2,3343.5
-385.2,3359.8
-372.4,3376.8
-359.5,3394.5
-347.8,3412.3
-334.9,3429.9
-323.2,3447.5
-312.7,3464.9
-302.1,3481.9
-293.8,3499.6
-285.6,3517.6
-280.6,3536.3
-275.5,3555.2
-271.6,3574.4
-266.5,3593.7
-262.6,3613.4
-258.6,3633.2
-253.4,3653.3
-248.1,3673.3
-244.1,3693.8
-238.9,3714.0
-234.8,3734.2
-230.8,3754.1
-225.7,3773.3
-221.8,3792.5
-218.0,3811.4
-213.1,3829.7
-209.3,3847.8
-205.6,3865.5
-200.9,3882.5
-196.2,3899.1
-191.5,3915.4
-185.8,3931.4
-179.0,3947.2
-173.3,3963.0
-167.5,3979.6
-161.5,3996.3
-156.8,4013.6
-153.2,4031.2
-151.6,4049.4
-151.3,4067.7
-151.0,4085.9
-149.5,4104.3
-146.8,4122.5
-147.7,4140.9
-150.7,4159.6
-153.8,4178.3
-158.0,4197.1
-162.2,4215.8
-166.4,4234.6
-170.5,4253.5
-173.5,4272.2
-178.9,4291.0
-181.9,4309.8
-186.1,4328.7
-190.3,4347.7
-194.5,4366.5
-197.4,4385.1
-201.7,4403.5
-204.9,4421.3
-208.0,4439.0
-207.9,4456.1
-205.5,4472.5
-198.8,4487.5
-190.0,4501.3
-180.0,4514.4
-170.1,4527.6
-160.1,4541.2
-150.0,4555.3
-138.8,4569.8
-128.6,4584.9
-118.4,4600.5
-106.9,4616.2
-96.5,4632.3
-85.1,4648.5
-73.5,4664.6
-63.2,4680.9
-51.6,4696.9
-41.2,4713.4
-30.9,4729.7
-20.5,4746.2
-11.2,4763.1
-0.6,4779.8
9.8,4796.8
19.2,4814.1
29.7,4831.3
40.3,4848.6
49.8,4866.4
60.3,4884.2
69.8,4902.2
80.4,4919.9
89.9,4937.4
99.3,4955.0
107.5,4972.5
115.7,4989.6
122.7,5006.3
129.6,5022.2
139.7,5036.6
150.8,5050.3
161.9,5063.4
175.2,5076.5
187.5,5090.0
199.8,5104.3
211.2,5119.2
222.6,5134.7
233.1,5150.9
244.5,5166.7
254.8,5182.7
266.3,5198.6
276.6,5214.6
288.1,5230.4
298.3,5246.1
308.7,5261.9
320.1,5277.6
330.5,5293.5
342.0,5309.9
352.4,5326.3
364.1,5342.9
374.4,5359.3
386.0,5375.9
397.5,5392.3
408.0,5408.9
419.6,5425.4
431.1,5442.0
441.6,5458.7
452.0,5475.3
461.3,5491.9
471.6,5507.5
481.6,5521.6
493.7,5534.0
507.8,5544.3
524.1,5553.4
539.1,5562.3
555.3,5570.9
572.6,5579.5
588.8,5588.5
607.2,5596.9
624.5,5605.4
641.7,5613.5
659.0,5621.6
676.2,5629.5
693.4,5637.5
709.6,5646.1
723.7,5656.1
737.9,5667.6
751.1,5679.8
764.4,5692.1
776.5,5704.6
790.9,5717.1
804.2,5729.7
817.6,5742.6
832.1,5755.5
846.6,5768.7
862.3,5782.0
876.9,5795.7
891.5,5809.4
907.3,5822.7
920.6,5836.0
935.2,5849.2
949.7,5862.4
964.2,5875.4
977.5,5887.9
990.7,5900.1
1001.6,5912.4
1012.6,5924.8
1023.4,5936.9
1033.1,5948.2
1042.7,5958.6
1049.7,5967.8
1056.5,5975.8
1061.0,5983.5
1063.4,5991.4
1066.7,5999.1
1070.0,6006.7
1076.7,6013.0
1084.2,6017.8
1094.0,6022.7
1101.8,6029.3
1109.8,6037.5
1119.1,6046.7
1127.4,6056.8
1135.8,6066.9
1144.1,6077.1
1151.4,6088.2
1158.9,6100.4
1164.2,6113.6
1169.6,6127.6
1175.1,6141.8
1180.7,6156.6
1186.4,6171.9
1192.1,6187.8
1199.0,6203.8
1204.7,6220.1
1210.4,6235.6
1216.1,6251.0
1221.6,6265.5
1227.0,6279.0
1232.3,6291.9
1236.3,6303.9
1240.2,6315.2
1244.1,6326.5
1248.1,6337.8
1253.1,6349.1
1257.1,6361.1
1261.2,6373.3
1264.2,6386.1
1268.4,6399.3
1270.4,6413.4
1272.4,6427.7
1273.5,6442.6
1273.4,6457.5
1272.0,6472.7
1269.7,6487.8
1266.1,6502.9
1262.6,6517.5
1256.7,6532.1
1249.5,6546.1
1242.3,6559.7
1233.8,6572.5
1224.2,6584.4
1214.3,6595.3
1203.2,6605.7
1192.0,6615.3
1179.6,6624.3
1168.2,6632.8
1155.7,6640.9
1144.3,6648.7
1132.8,6656.0
1122.3,6662.7
1111.9,6669.2
1101.3,6675.3
1091.9,6681.0
1083.5,6686.0
1075.2,6691.1
1067.9,6695.7
1059.4,6700.5
1053.2,6704.8
1045.9,6709.2
1039.6,6713.1
1033.4,6717.1
1028.2,6720.7
1024.2,6723.8
1021.2,6726.4
1019.1,6727.9
1018.1,6728.7
1017.0,6729.2
1017.0,6729.3
1017.0,6729.4
1015.9,6729.7
1015.9,6729.7
1015.9,6729.7
1015.9,6729.6
1015.9,6729.5
1015.9,6729.3
1015.9,6729.5
1014.9,6730.4
1012.9,6731.7
1010.8,6733.3
1009.9,6734.8
1007.9,6736.4
1007.1,6738.3
1005.1,6740.6
1003.3,6743.7
1001.5,6746.5
998.4,6749.5
996.5,6751.7
995.6,6753.0
994.6,6753.7
994.6,6753.7
994.6,6753.9
994.6,6754.2
993.6,6755.0
992.6,6755.8
992.7,6756.2
992.7,6756.3
