x,y
0.0,0.0
-6.0,4.8
-12.0,9.5
-18.9,14.8
-25.9,18.7
-32.2,23.7
-39.3,27.7
-45.8,32.7
-52.3,37.8
-58.9,42.8
-65.6,48.0
-71.9,52.9
-77.1,57.2
-81.1,60.7
-84.1,62.4
-86.2,63.7
-87.7,64.5
-88.1,66.0
-88.1,67.3
-88.3,67.4
-88.7,67.7
-89.4,68.0
-90.3,68.6
-90.8,69.0
-90.6,70.1
-90.8,70.3
-90.8,70.3
-90.7,70.2
-90.8,70.3
-91.1,70.4
-92.0,70.9
-94.2,70.9
-97.0,71.2
-100.6,69.3
-104.9,66.6
-110.0,64.4
-116.0,62.6
-123.2,60.3
-130.2,60.4
-139.5,63.1
-147.7,65.2
-155.0,68.1
-161.1,71.6
-164.8,76.3
-166.1,82.2
-166.7,89.1
-165.0,97.2
-164.0,104.4
-164.3,111.0
-165.4,118.1
-166.6,125.2
-168.8,130.4
-170.5,135.2
-172.6,140.3
-174.7,146.7
-177.5,153.5
-180.9,159.4
-183.8,166.2
-186.9,171.8
-189.6,177.2
-191.7,182.4
-192.9,185.6
-193.5,185.9
-193.2,185.8
-193.2,185.8
-193.0,185.6
-192.9,185.6
-192.8,185.5
-193.2,184.5
-193.1,184.4
-193.1,184.4
-193.1,184.4
-193.2,184.5
-193.2,184.5
-193.1,184.4
-193.1,184.4
-192.9,184.3
-192.9,184.3
-192.9,184.3
-192.9,184.3
-192.9,184.3
-192.9,184.3
-192.9,184.3
-192.9,184.3
-193.4,183.4
-193.4,183.4
-193.4,183.4
-193.4,183.4
-193.4,183.4
-193.4,183.4
-193.4,183.4
-193.4,183.4
-193.5,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.6,183.4
-193.5,183.4
-194.0,182.4
-194.0,182.4
-194.0,182.4
-194.0,182.4
-194.0,182.4
-194.0,182.4
-194.0,182.4
-194.0,182.4
-194.0,182.4
-194.0,182.4
-194.0,182.4
-194.0,182.4
-194.0,182.4
-194.0,182.4
-194.0,182.4
-194.1,182.5
-194.4,182.6
-194.6,184.0
-195.6,185.9
-197.2,188.1
-198.2,192.5
-199.3,195.7
-197.8,201.3
-195.5,205.2
-191.3,208.0
-185.7,208.7
-178.6,208.4
-170.0,207.4
-160.9,204.7
-150.3,202.6
-139.4,200.2
-125.4,197.5
-113.1,195.7
-101.0,194.0
-89.8,191.4
-78.7,190.2
-68.5,189.6
-58.7,190.4
-49.3,192.9
-40.0,197.9
-31.7,203.6
-24.4,209.8
-17.7,216.3
-11.2,222.9
-5.1,229.8
1.0,235.4
7.4,238.2
14.3,236.9
20.0,232.3
25.9,226.4
32.4,220.0
39.1,213.5
45.0,208.9
48.0,205.9
48.5,204.4
48.3,204.5
48.3,204.5
48.7,205.6
48.6,205.6
48.5,205.7
48.5,205.7
48.4,205.7
48.4,205.7
48.3,205.8
48.3,205.8
48.3,205.8
48.3,205.8
48.2,205.9
48.2,205.9
48.2,205.9
48.2,205.9
48.2,205.9
48.1,205.9
48.1,205.9
48.1,205.9
48.1,205.9
48.1,205.9
48.1,205.9
48.1,205.9
48.1,205.9
48.1,205.9
48.2,205.9
48.2,205.9
48.2,205.9
48.7,206.8
48.8,206.7
48.8,206.7
48.7,206.8
48.2,205.9
48.2,205.9
48.2,205.9
48.2,205.9
48.2,205.9
48.2,205.9
48.2,205.9
48.2,205.9
48.2,205.9
48.2,205.9
48.2,205.9
48.2,205.9
48.1,205.9
48.1,205.9
48.1,205.9
48.1,205.9
48.7,206.9
48.7,206.9
48.7,206.9
48.5,205.7
49.6,205.0
51.4,202.6
54.8,199.5
58.5,194.8
63.3,190.6
68.2,185.3
73.4,179.8
79.4,173.8
86.9,166.9
95.0,159.6
103.7,152.0
112.2,143.2
121.5,134.0
131.0,124.6
140.9,115.2
150.8,105.5
160.9,95.8
170.8,86.2
180.3,76.8
190.3,65.9
199.8,56.6
209.0,47.4
217.6,38.5
226.6,29.6
235.5,20.5
244.8,11.3
254.6,3.0
263.8,-6.1
273.5,-14.2
282.4,-22.1
290.5,-30.5
298.5,-37.7
306.2,-44.7
313.5,-51.5
320.1,-57.9
326.9,-63.1
333.2,-68.0
339.2,-72.7
344.8,-77.2
349.9,-81.4
354.2,-85.1
358.3,-88.9
362.2,-92.3
365.5,-96.8
369.8,-102.0
375.3,-106.3
380.3,-111.8
385.1,-117.1
389.8,-122.4
394.4,-126.3
398.7,-130.1
402.5,-136.1
405.8,-143.2
408.7,-151.4
409.4,-162.1
410.0,-172.9
410.2,-183.3
409.6,-194.7
408.4,-205.9
407.7,-217.1
406.7,-228.3
405.3,-239.0
403.5,-249.8
402.1,-259.3
400.0,-269.8
398.8,-279.5
396.9,-290.1
395.7,-299.8
393.9,-310.6
392.5,-321.3
390.4,-333.2
388.9,-344.1
387.6,-354.9
386.0,-367.1
385.2,-379.6
385.8,-391.7
387.2,-404.3
389.7,-416.1
392.1,-427.8
394.9,-438.5
397.1,-448.8
399.6,-458.2
402.2,-467.4
404.4,-477.7
407.4,-487.3
411.1,-497.2
414.8,-508.4
420.4,-518.1
425.7,-528.9
430.6,-540.8
435.7,-551.6
440.9,-562.3
445.8,-573.0
450.6,-583.6
455.4,-594.1
460.0,-605.8
464.8,-617.7
469.4,-630.7
473.4,-644.8
477.7,-659.0
482.6,-672.2
487.3,-686.7
492.2,-701.1
497.1,-715.8
503.4,-732.4
508.1,-749.5
513.2,-765.6
518.6,-781.7
523.9,-797.8
528.8,-815.0
533.8,-832.2
538.9,-849.6
544.1,-866.9
549.1,-885.5
554.7,-903.1
559.5,-921.6
563.2,-940.7
