x,y
0.0,0.0
3.8,1.0
7.5,1.9
10.0,3.2
13.2,3.5
15.2,4.2
17.2,4.7
19.2,5.4
21.4,6.4
24.6,6.8
27.0,7.9
29.1,8.7
31.1,9.3
31.9,10.2
33.1,10.0
33.9,10.9
36.7,10.7
39.3,10.3
43.5,8.4
47.4,6.1
52.2,3.0
57.8,-0.7
63.7,-4.3
70.4,-8.5
75.4,-11.2
81.4,-14.7
87.2,-18.1
92.4,-20.7
97.7,-23.1
103.2,-25.4
108.8,-27.3
115.4,-29.9
121.7,-33.0
127.4,-36.6
132.7,-40.7
136.4,-45.1
138.2,-48.1
139.5,-50.1
141.0,-51.8
140.8,-52.0
141.6,-52.8
144.8,-54.3
148.2,-53.7
153.4,-52.7
159.1,-49.5
165.6,-45.1
173.7,-40.8
182.3,-35.8
193.2,-31.5
203.6,-26.2
214.9,-21.5
226.4,-16.5
237.8,-11.6
249.9,-6.1
262.8,-1.2
276.0,4.0
289.6,9.5
302.3,15.9
315.9,21.6
327.3,30.0
337.8,38.8
347.7,47.0
356.7,54.4
367.1,59.7
377.7,63.6
389.7,65.6
401.5,67.3
412.2,69.6
424.1,71.5
436.2,73.5
447.7,76.8
459.4,80.2
471.4,84.0
482.7,88.7
494.2,93.5
505.8,98.7
517.9,104.3
531.2,109.5
543.8,115.8
555.5,122.6
565.8,129.7
574.9,137.0
583.9,144.2
593.5,150.5
603.2,156.7
612.5,162.6
621.5,168.1
630.1,173.0
638.4,177.7
645.2,182.3
652.0,185.2
656.8,187.4
659.4,188.7
661.8,188.0
664.5,186.1
666.6,183.4
670.0,178.7
673.3,174.0
677.5,168.4
682.2,161.9
686.9,155.1
691.0,147.9
694.9,140.1
699.2,131.3
702.7,123.2
707.2,114.6
712.2,106.5
717.6,98.9
723.1,91.4
727.3,84.2
730.0,76.9
732.7,67.8
734.2,59.0
733.4,51.0
732.9,41.7
729.9,33.0
726.8,24.0
724.6,14.4
722.2,4.6
720.6,-6.1
717.8,-16.6
714.7,-27.2
709.8,-36.6
704.6,-46.4
699.5,-55.9
693.8,-64.3
688.9,-72.1
684.0,-79.6
679.5,-86.8
675.0,-93.9
669.7,-100.0
664.7,-106.1
659.8,-112.0
656.2,-118.0
652.3,-122.8
649.5,-127.7
645.7,-130.5
642.4,-132.8
639.9,-134.0
638.5,-134.0
637.6,-133.4
636.8,-132.6
636.9,-132.5
636.9,-132.4
638.0,-132.8
638.3,-132.5
639.3,-133.0
640.2,-133.8
641.1,-134.4
641.1,-134.4
641.1,-134.4
640.3,-133.6
639.5,-132.8
637.5,-131.8
635.6,-130.4
634.8,-129.6
634.8,-129.6
636.0,-130.0
637.0,-130.6
637.8,-131.4
639.0,-133.3
639.3,-134.7
639.1,-135.0
639.3,-134.7
640.1,-133.9
642.4,-132.7
644.3,-130.6
645.7,-128.8
646.3,-128.0
646.5,-127.8
646.5,-127.8
646.5,-127.8
646.5,-127.8
646.5,-127.8
646.5,-127.8
646.6,-127.7
646.6,-127.7
646.6,-127.7
646.6,-127.7
646.6,-127.7
646.5,-127.8
646.5,-127.8
646.5,-127.8
646.4,-127.9
646.4,-127.9
646.3,-128.0
646.3,-128.0
646.3,-128.1
646.2,-128.2
646.1,-128.3
646.1,-128.3
646.0,-128.3
646.0,-128.3
646.0,-128.5
646.0,-128.5
645.9,-128.5
645.9,-128.5
645.8,-128.6
645.8,-128.7
645.7,-128.8
645.7,-128.8
645.6,-128.8
645.6,-128.9
645.6,-128.9
645.5,-129.0
645.5,-129.0
645.6,-128.9
644.7,-128.2
644.7,-128.2
644.7,-128.2
644.7,-128.2
644.8,-128.1
644.8,-128.1
644.8,-128.1
644.7,-128.2
644.6,-128.4
644.5,-128.5
644.4,-128.5
644.3,-128.7
