x,y
0.0,0.0
1.1,-0.6
1.0,-1.3
1.0,-2.0
1.0,-2.8
2.0,-3.6
3.1,-4.4
3.1,-5.1
3.0,-5.8
3.0,-6.4
3.0,-7.2
2.9,-7.7
4.0,-8.3
4.0,-8.7
4.0,-9.2
5.1,-9.6
5.0,-10.1
5.0,-10.8
5.0,-11.4
6.1,-12.0
6.0,-12.5
7.1,-12.9
7.1,-12.9
7.1,-12.9
7.1,-13.2
6.0,-13.9
2.5,-15.2
-0.9,-17.1
-4.4,-19.2
-9.0,-21.6
-13.6,-24.5
-19.5,-27.5
-26.4,-30.6
-32.2,-34.3
-40.3,-38.1
-47.3,-42.2
-54.3,-46.6
-62.4,-51.1
-70.6,-55.9
-78.7,-61.0
-88.0,-65.9
-96.2,-71.2
-105.4,-76.3
-113.6,-81.5
-123.0,-86.6
-132.2,-91.7
-141.5,-97.0
-150.9,-102.2
-160.2,-107.5
-169.5,-112.9
-178.8,-118.2
-188.2,-123.3
-196.3,-128.5
-205.6,-133.5
-214.9,-138.6
-224.2,-143.8
-233.5,-148.9
-242.8,-153.8
-252.1,-158.8
-261.4,-163.7
-269.5,-168.2
-277.7,-172.7
-285.8,-177.3
-292.7,-181.7
-300.8,-185.9
-307.8,-189.9
-313.7,-193.5
-318.3,-196.7
-323.0,-199.3
-327.6,-201.7
-331.0,-203.6
-333.3,-204.9
-334.5,-205.6
-334.5,-206.0
-334.5,-206.0
-334.5,-206.0
-334.5,-205.9
-335.7,-206.1
-335.7,-206.9
-338.0,-207.8
-340.3,-208.9
-343.7,-210.0
-347.1,-211.4
-350.7,-212.9
-354.1,-214.8
-359.8,-217.0
-364.4,-219.2
-370.1,-221.4
-374.8,-223.9
-381.6,-226.6
-387.4,-229.0
-393.1,-231.5
-400.0,-234.1
-405.8,-236.5
-412.6,-239.0
-418.4,-241.4
-424.2,-243.8
-429.9,-246.1
-435.7,-248.4
-442.5,-250.6
-448.3,-252.9
-454.0,-255.3
-460.9,-257.4
-466.7,-259.5
-473.5,-261.7
-479.2,-264.0
-486.1,-266.2
-491.8,-268.3
-498.7,-270.5
-504.4,-272.9
-511.3,-275.2
-517.1,-277.4
-521.6,-279.2
-525.0,-280.5
-528.6,-281.4
-530.8,-282.6
-532.0,-283.5
-533.1,-284.0
-533.1,-284.3
-534.3,-284.5
-535.4,-284.6
-535.4,-284.7
-536.5,-284.6
-537.6,-284.0
-538.6,-283.0
-539.7,-281.0
-540.6,-278.6
-541.6,-276.1
-543.8,-274.6
-544.9,-274.1
-546.0,-274.1
-546.0,-274.2
-546.0,-274.2
-546.0,-274.2
-546.0,-274.1
-546.0,-274.1
-546.0,-274.1
-546.0,-274.1
-546.0,-273.9
-546.0,-273.9
-546.0,-273.9
-546.0,-273.9
-547.1,-274.0
-547.1,-273.9
-547.1,-273.9
-547.1,-273.9
-547.1,-274.0
-547.1,-274.0
-547.1,-274.0
-547.1,-274.0
-547.1,-273.9
-547.1,-273.9
-547.1,-273.9
-547.1,-273.9
-547.1,-273.9
-547.1,-273.9
-547.1,-273.9
-547.1,-273.9
-547.1,-273.9
-547.1,-273.9
-547.1,-273.9
-547.1,-273.9
-547.1,-273.9
-547.1,-273.9
-547.1,-273.9
-547.1,-273.9
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
-548.3,-273.8
