x,y
0.0,0.0
-2.3,-0.6
-4.5,-0.6
-9.3,0.0
-13.3,2.3
-18.9,6.0
-24.9,11.3
-32.2,17.2
-39.8,24.2
-48.6,31.6
-56.5,39.9
-65.6,48.6
-73.8,57.8
-83.0,66.9
-92.5,76.7
-102.0,87.1
-110.7,98.3
-120.6,109.7
-129.3,121.6
-138.2,133.5
-147.0,145.5
-155.9,157.4
-164.6,169.2
-172.3,181.1
-180.9,192.3
-189.6,203.7
-198.3,215.0
-208.0,225.7
-217.5,236.2
-227.2,246.9
-237.0,257.7
-246.7,268.7
-256.4,279.6
-266.1,290.1
-276.8,300.1
-288.6,310.1
-300.5,320.3
-313.5,330.5
-326.7,341.2
-340.1,352.3
-353.3,363.6
-367.9,374.7
-381.4,386.6
-393.9,399.4
-406.7,413.0
-418.6,427.5
-429.7,443.9
-440.9,460.4
-453.9,475.2
-469.0,488.3
-483.8,501.1
-499.9,513.8
-515.0,527.2
-531.3,540.5
-545.4,554.9
-559.6,569.4
-574.9,583.7
-589.2,598.5
-603.4,613.3
-617.6,628.0
-630.9,643.5
-644.4,659.8
-657.0,677.2
-668.7,695.8
-681.5,714.3
-693.4,733.5
-705.2,752.8
-716.0,772.4
-727.9,791.6
-739.8,811.1
-751.8,830.9
-762.6,850.9
-774.5,870.1
-786.3,889.0
-799.1,907.3
-812.9,925.2
-825.6,943.2
-838.4,961.2
-851.0,978.8
-863.5,996.1
-877.0,1012.5
-892.7,1028.0
-908.3,1043.4
-923.8,1058.9
-940.6,1074.3
-956.2,1089.6
-973.9,1104.1
-989.4,1119.0
-1005.9,1133.3
-1022.5,1148.1
-1039.3,1163.3
-1057.1,1178.5
-1074.9,1193.1
-1092.7,1207.9
-1109.5,1223.4
-1126.3,1238.9
-1144.0,1253.5
-1161.8,1268.1
-1178.4,1282.9
-1196.2,1297.7
-1214.1,1312.9
-1230.8,1328.0
-1248.6,1342.5
-1266.1,1356.5
-1284.7,1369.8
-1303.4,1383.5
-1322.3,1397.7
-1340.1,1412.8
-1358.2,1428.2
-1376.1,1443.9
-1394.2,1459.5
-1412.0,1474.6
-1429.7,1489.0
-1447.1,1502.4
-1464.4,1515.3
-1481.9,1528.4
-1497.1,1542.4
-1511.2,1557.0
-1524.2,1571.4
-1538.1,1584.7
-1552.9,1596.9
-1569.6,1607.6
-1587.0,1616.4
-1604.0,1623.6
-1623.0,1629.1
-1641.8,1634.2
-1659.6,1639.5
-1678.4,1644.4
-1695.1,1650.6
-1711.9,1656.7
-1727.4,1662.5
-1740.7,1669.3
-1753.0,1676.6
-1763.1,1684.0
-1772.8,1690.4
-1781.1,1696.1
-1788.3,1701.5
-1795.7,1708.0
-1801.6,1717.4
-1803.5,1729.9
-1805.9,1743.9
-1808.5,1759.0
-1811.3,1774.8
-1815.4,1791.5
-1818.7,1809.5
-1822.3,1828.1
-1825.8,1846.9
-1829.3,1866.0
-1830.9,1885.9
-1831.3,1906.5
-1831.8,1927.3
-1831.3,1948.7
-1831.9,1970.0
-1831.4,1991.5
-1831.0,2013.0
-1831.6,2034.6
-1831.3,2056.5
-1832.0,2078.3
-1831.7,2100.5
-1831.4,2122.8
-1832.3,2145.3
-1832.1,2168.1
-1833.1,2190.9
-1833.0,2214.0
-1832.9,2237.1
-1833.8,2259.7
-1833.7,2282.4
-1834.7,2305.0
-1834.4,2327.9
-1834.3,2350.8
-1834.2,2373.8
-1835.3,2396.7
-1833.9,2420.0
-1834.9,2442.5
-1834.7,2465.1
-1834.4,2487.6
-1834.1,2509.9
-1833.8,2532.1
-1834.5,2553.5
-1835.1,2574.7
-1835.7,2595.9
-1837.4,2617.1
-1839.4,2638.8
-1840.1,2660.6
-1841.9,2682.1
-1842.6,2703.6
-1843.3,2724.9
-1844.9,2745.4
-1846.3,2765.2
-1847.6,2784.5
-1848.9,2803.5
-1850.2,2823.1
-1852.4,2841.4
-1853.0,2857.3
-1853.2,2872.5
-1854.1,2885.1
-1858.0,2896.5
-1863.3,2908.2
-1872.0,2919.7
-1884.2,2931.0
-1897.5,2942.2
-1912.1,2953.5
-1927.7,2964.9
-1942.4,2976.6
-1957.1,2989.0
-1971.6,3000.1
-1985.3,3012.8
-2000.6,3026.7
-2011.7,3043.3
-2024.3,3060.7
-2034.8,3079.4
-2046.5,3098.0
-2057.2,3117.1
-2068.8,3135.8
-2080.6,3154.8
-2092.3,3173.4
-2104.1,3192.3
-2115.9,3211.3
-2126.5,3230.4
-2137.2,3249.4
-2148.8,3267.9
-2160.5,3286.8
-2172.4,3305.8
-2184.3,3325.4
-2196.3,3345.1
-2207.1,3365.1
-2219.1,3385.1
-2231.2,3405.0
-2242.1,3424.9
-2252.8,3444.9
-2263.8,3465.0
-2274.7,3485.1
-2286.7,3505.1
-2297.7,3525.8
-2310.0,3546.5
-2321.0,3567.4
-2333.2,3588.0
-2344.3,3608.7
-2356.5,3629.2
-2367.5,3650.0
-2380.8,3670.2
-2393.0,3690.8
-2405.2,3711.4
-2417.4,3732.1
-2430.7,3752.2
-2443.8,3772.0
-2456.9,3791.3
-2469.9,3810.6
-2482.8,3829.2
-2495.5,3847.2
-2509.3,3864.8
-2521.9,3882.4
-2533.4,3900.4
-2547.1,3917.7
-2559.7,3935.2
-2573.4,3952.6
-2585.1,3970.9
-2597.8,3989.2
-2610.6,4007.6
-2622.3,4026.4
-2634.1,4045.1
-2645.9,4064.4
-2656.8,4084.2
-2667.5,4104.0
-2678.4,4123.9
-2689.3,4144.0
-2699.1,4164.5
-2710.0,4184.6
-2719.8,4205.0
-2730.6,4224.9
-2741.3,4244.6
-2750.9,4263.9
-2761.3,4282.2
-2770.3,4299.5
-2779.0,4315.9
-2786.5,4331.8
-2795.0,4346.7
-2802.2,4361.6
-2810.4,4375.8
-2818.5,4389.7
-2827.6,4402.9
-2835.6,4416.0
-2844.7,4429.3
-2853.9,4442.3
-2862.9,4455.6
-2872.2,4469.1
-2882.6,4482.8
-2892.1,4497.4
-2902.7,4511.9
-2913.3,4526.3
-2923.9,4540.8
-2933.5,4555.6
-2944.2,4570.0
-2953.5,4584.6
-2964.2,4598.8
-2973.6,4613.3
-2983.0,4627.6
-2993.5,4641.7
-3003.0,4656.4
-3013.7,4671.0
-3022.3,4686.7
-3032.0,4702.2
-3040.7,4718.0
-3049.3,4733.7
-3057.8,4749.3
-3065.2,4764.9
-3073.6,4780.2
-3081.1,4795.9
-3089.7,4811.4
-3098.2,4827.1
-3105.8,4843.2
-3114.5,4859.2
-3123.0,4875.0
-3130.6,4891.2
-3139.3,4907.0
-3146.7,4923.2
-3155.4,4939.2
-3163.0,4955.2
-3171.6,4971.3
-3179.2,4987.7
-3188.0,5004.0
-3195.6,5020.8
-3204.3,5036.9
-3213.0,5052.9
-3220.7,5069.8
-3229.5,5086.1
-3237.3,5103.3
-3246.2,5120.0
-3255.0,5136.7
-3262.6,5153.2
-3271.1,5168.6
-3278.3,5183.6
-3285.4,5197.9
-3291.2,5211.5
-3293.3,5225.0
-3293.3,5239.0
-3289.9,5253.5
-3285.6,5268.5
-3279.7,5282.5
-3271.8,5297.8
-3266.6,5314.5
-3259.0,5331.0
-3252.5,5347.3
-3244.9,5363.6
-3238.2,5379.2
-3230.5,5394.8
-3224.8,5409.3
-3218.8,5422.9
-3212.8,5436.0
-3209.8,5447.5
-3206.5,5457.7
-3205.4,5467.2
-3208.9,5476.5
-3215.7,5485.3
-3224.6,5493.0
-3237.5,5498.1
-3250.1,5502.0
-3264.1,5506.4
-3278.1,5511.3
-3291.1,5516.3
-3304.0,5521.5
-3315.0,5528.5
-3324.3,5537.6
-3331.7,5548.6
-3339.3,5560.6
-3346.0,5573.0
-3353.7,5585.4
-3362.7,5597.9
-3370.6,5611.0
-3379.8,5624.4
-3387.9,5638.3
-3398.4,5652.3
-3407.8,5666.9
-3417.4,5681.9
-3427.1,5697.1
-3436.8,5712.7
-3446.6,5728.6
-3457.5,5744.3
-3467.5,5760.7
-3478.6,5776.9
-3489.7,5793.6
-3500.0,5811.0
-3511.4,5828.7
-3522.8,5846.4
-3534.4,5864.6
-3547.2,5882.8
-3558.9,5901.7
-3570.7,5920.9
-3583.7,5940.4
-3596.9,5960.1
-3610.1,5979.9
-3623.3,5999.9
-3636.5,6019.9
-3649.7,6039.9
-3661.9,6060.4
-3675.1,6080.6
-3688.5,6101.1
-3701.7,6121.4
-3715.1,6141.9
-3728.4,6162.3
-3741.7,6182.7
-3753.8,6203.0
-3767.0,6222.7
-3780.0,6242.1
-3793.1,6261.7
-3806.2,6281.4
-3818.2,6301.4
-3831.5,6321.3
-3844.6,6341.2
-3856.7,6361.4
-3868.8,6381.8
-3882.0,6401.8
-3895.1,6421.7
-3908.5,6441.9
-3921.7,6462.0
-3934.8,6481.9
-3948.0,6501.6
-3961.1,6521.4
-3974.3,6541.3
-3987.6,6561.3
-3999.7,6581.6
-4012.8,6601.6
-4025.9,6621.2
-4038.9,6640.5
-4050.9,6660.2
-4064.0,6679.6
-4075.8,6699.2
-4088.9,6718.6
-4100.8,6738.0
-4113.8,6757.3
-4125.8,6776.9
-4137.7,6796.5
-4150.7,6815.8
-4162.6,6835.4
-4175.6,6854.5
-4188.5,6873.1
-4200.2,6892.2
-4212.1,6911.3
-4223.8,6930.3
-4236.6,6948.8
-4248.4,6967.9
-4261.3,6986.7
-4273.1,7005.8
-4284.9,7024.8
-4297.7,7043.3
-4309.4,7061.9
-4321.0,7080.4
-4332.5,7098.3
-4343.9,7116.0
-4356.5,7133.5
-4367.9,7151.1
-4378.2,7168.9
-4389.5,7186.2
-4400.8,7203.3
-4412.0,7220.2
-4423.3,7237.0
-4433.3,7254.0
-4444.5,7270.7
-4455.7,7287.2
-4466.7,7303.6
-4476.6,7319.8
-4486.3,7335.4
-4497.2,7350.6
-4506.8,7365.8
-4516.4,7380.8
-4527.0,7395.2
-4536.5,7409.8
