x,y
0.0,0.0
-2.5,-19.8
-5.4,-39.5
-8.4,-59.1
-10.7,-77.7
-13.3,-96.3
-15.2,-115.2
-16.1,-134.7
-16.1,-153.5
-15.8,-172.4
-16.4,-192.1
-17.8,-211.4
-20.5,-231.1
-24.2,-250.3
-28.9,-270.2
-33.0,-289.1
-37.5,-309.1
-42.1,-329.0
-45.9,-348.0
-49.8,-367.1
-53.6,-386.1
-57.3,-403.9
-61.6,-421.3
-67.0,-438.0
-74.3,-453.5
-83.9,-467.6
-96.3,-481.2
-110.1,-495.5
-123.4,-508.5
-136.9,-521.5
-151.1,-535.4
-165.2,-549.4
-179.1,-562.2
-193.5,-575.9
-207.2,-588.7
-220.1,-600.7
-233.4,-613.9
-245.1,-626.6
-256.2,-641.1
-265.9,-656.5
-275.4,-673.4
-284.1,-690.7
-291.6,-708.7
-297.6,-727.8
-302.1,-747.9
-304.7,-769.0
-305.8,-789.8
-306.7,-810.8
-308.3,-832.6
-309.7,-853.1
-312.3,-874.3
-315.3,-893.9
-319.7,-912.6
-325.5,-930.4
-333.8,-946.7
-345.8,-962.0
-359.4,-976.2
-373.5,-991.5
-387.8,-1006.8
-401.7,-1020.9
-416.4,-1035.8
-430.4,-1049.8
-445.0,-1064.9
-458.8,-1079.1
-473.0,-1094.3
-486.5,-1108.6
-500.1,-1123.0
-513.8,-1137.2
-527.5,-1151.4
-541.1,-1165.7
-554.7,-1180.0
-567.6,-1193.4
-581.0,-1207.7
-594.4,-1222.2
-607.4,-1236.8
-619.4,-1250.7
-630.6,-1263.8
-641.9,-1276.7
-652.0,-1289.2
-660.9,-1302.3
-668.1,-1315.1
-675.6,-1330.5
-681.2,-1344.4
-687.0,-1359.6
-691.2,-1374.2
-695.1,-1389.2
-699.6,-1403.7
-704.2,-1418.2
-709.3,-1432.4
-715.3,-1446.0
-722.0,-1459.1
-730.0,-1471.4
-739.5,-1482.8
-750.3,-1493.5
-761.3,-1502.7
-772.6,-1510.2
-784.4,-1517.5
-795.6,-1525.2
-805.6,-1533.5
-814.6,-1542.6
-821.4,-1551.7
-826.6,-1560.3
-830.9,-1568.3
-833.9,-1574.3
-835.1,-1577.6
-835.4,-1578.7
-835.2,-1580.1
-834.8,-1581.7
-833.5,-1585.1
-830.5,-1589.6
-825.8,-1595.3
