x,y
0.0,0.0
9.9,9.9
20.8,20.3
31.2,29.6
42.0,40.1
52.6,50.8
62.1,60.9
71.1,71.1
79.6,80.5
86.8,89.2
93.2,97.1
99.2,103.9
105.3,108.0
112.7,109.9
120.0,107.8
126.8,103.4
133.5,97.6
140.1,90.6
147.1,83.3
154.8,75.5
163.7,68.3
174.1,56.2
184.4,46.6
195.8,37.9
206.3,29.6
217.1,22.5
226.9,14.7
236.3,7.2
246.3,0.7
253.8,-8.2
258.7,-16.9
263.9,-28.4
268.8,-39.7
274.5,-50.1
280.6,-59.6
287.8,-69.6
297.2,-77.3
306.7,-84.8
315.0,-92.9
323.7,-100.0
332.2,-106.9
340.5,-112.4
348.3,-116.1
354.1,-119.9
358.6,-121.6
361.6,-122.2
363.3,-123.3
365.1,-123.1
368.6,-121.3
372.2,-118.4
375.3,-113.8
379.0,-106.7
382.3,-99.5
386.8,-90.3
391.6,-81.3
397.6,-71.8
404.4,-62.7
412.0,-54.3
421.9,-44.4
431.9,-36.2
442.7,-28.5
453.9,-22.3
465.3,-17.6
478.1,-12.4
490.5,-9.7
503.5,-7.4
517.0,-5.5
530.3,-4.8
544.7,-3.4
558.3,-2.9
571.0,-3.1
583.6,-3.2
595.1,-4.0
606.3,-4.6
616.8,-6.1
627.1,-6.1
637.0,-4.5
646.7,-1.4
656.9,2.6
668.1,7.5
679.4,12.3
691.4,17.8
703.3,23.6
716.3,32.7
728.9,40.7
741.1,48.9
752.8,57.4
765.0,67.1
775.7,74.9
787.0,83.7
798.2,92.6
808.6,100.7
818.2,107.9
828.0,115.0
837.3,121.0
846.5,125.7
854.6,128.5
861.2,129.6
866.6,130.1
869.9,129.2
871.9,129.3
872.3,129.0
872.4,128.9
872.5,128.9
873.5,128.2
877.1,127.2
882.6,124.8
889.4,121.8
895.1,116.7
901.7,111.1
909.3,104.7
916.7,97.2
924.7,90.5
932.6,82.7
940.7,74.7
949.6,67.5
958.4,59.1
967.3,50.5
976.3,41.9
985.4,33.2
994.5,24.5
1003.7,15.9
1012.7,7.2
1022.0,-1.6
1030.9,-11.4
1040.9,-20.7
1050.5,-31.2
1061.2,-40.8
1071.3,-51.5
1082.3,-61.4
1092.9,-72.4
1104.3,-82.6
1115.2,-93.8
1126.7,-104.1
1137.8,-115.5
1148.9,-126.7
1160.4,-137.1
1171.4,-148.3
1182.3,-159.5
1193.7,-169.7
1204.9,-179.7
1215.3,-190.6
1226.4,-200.6
1236.8,-211.5
1247.5,-222.6
1258.8,-232.7
1269.5,-243.8
1280.1,-254.8
1290.5,-265.7
1300.1,-277.4
