x,y
0.0,0.0
-1.0,-16.5
-3.2,-33.4
-6.4,-50.4
-8.6,-67.2
-10.7,-84.2
-11.7,-100.9
-12.5,-118.2
-12.3,-135.3
-10.9,-152.4
-9.4,-169.8
-6.8,-187.0
-3.0,-204.3
1.7,-221.2
6.5,-237.7
12.3,-253.1
17.6,-267.4
24.0,-280.2
30.1,-292.3
34.5,-302.3
34.6,-308.1
32.6,-314.5
34.4,-317.6
34.6,-318.4
35.6,-317.7
35.5,-317.3
35.4,-316.9
35.3,-316.6
35.3,-316.3
35.2,-316.1
35.2,-315.9
35.1,-315.7
35.1,-315.5
35.1,-315.4
35.0,-315.1
35.0,-315.0
35.0,-315.0
33.9,-315.2
33.9,-315.1
33.8,-315.0
33.8,-314.9
33.8,-314.9
33.8,-314.7
33.7,-314.6
33.7,-314.6
33.7,-314.5
33.7,-314.5
33.7,-314.4
33.7,-314.6
34.1,-316.3
33.9,-320.3
34.9,-325.3
35.3,-332.1
35.9,-340.4
35.7,-349.9
35.6,-360.1
34.6,-371.1
35.9,-382.4
37.3,-394.2
41.0,-405.7
46.9,-416.9
53.9,-428.0
60.9,-438.8
67.7,-449.0
74.4,-458.6
82.0,-466.9
89.4,-474.2
98.7,-479.4
107.5,-483.1
116.1,-485.2
125.3,-485.4
133.0,-483.6
139.3,-481.4
142.5,-479.9
144.6,-478.9
145.6,-478.4
145.6,-478.3
145.6,-478.3
144.5,-478.6
144.4,-478.4
144.4,-478.4
144.4,-478.4
144.4,-478.4
144.4,-478.4
144.5,-478.6
144.5,-478.6
144.5,-478.6
144.5,-478.6
144.5,-478.6
144.5,-478.6
144.5,-478.6
144.5,-478.6
144.5,-478.6
144.5,-478.6
144.5,-478.6
144.4,-478.4
144.4,-478.2
146.4,-477.0
150.4,-474.4
154.3,-471.1
159.0,-466.3
165.6,-459.5
170.8,-451.9
175.9,-443.4
183.0,-433.7
190.1,-423.8
198.4,-413.9
206.8,-404.7
217.5,-395.4
228.2,-386.3
240.1,-376.7
251.8,-366.8
264.6,-356.5
278.6,-345.9
291.3,-335.1
305.1,-323.9
318.8,-312.2
333.7,-300.3
348.5,-288.3
362.2,-276.8
378.3,-265.0
393.3,-253.6
409.4,-242.4
425.7,-231.6
442.0,-221.1
458.4,-210.8
474.7,-200.5
491.1,-190.2
507.4,-179.7
524.8,-168.9
542.2,-158.0
560.8,-147.0
578.3,-136.4
597.0,-125.7
615.6,-114.9
634.2,-104.3
651.7,-93.6
670.2,-82.9
688.9,-71.9
707.5,-61.1
725.0,-50.4
742.5,-39.9
758.8,-29.7
775.2,-19.4
791.5,-9.0
806.8,1.1
823.1,11.5
839.5,22.0
857.0,32.7
873.3,42.9
890.8,53.1
908.4,63.2
924.9,72.9
942.5,82.9
960.1,92.9
977.6,103.3
995.2,113.5
1013.8,124.1
1032.6,134.7
1050.1,145.3
1068.7,155.9
1087.3,166.8
1107.1,177.6
1125.6,188.5
1144.3,199.3
1162.9,210.4
1182.5,221.8
1201.0,232.9
1220.7,244.5
1240.3,255.9
1260.0,267.4
1279.7,278.8
1299.4,290.3
1320.1,302.1
1339.8,313.7
1360.5,325.4
1381.3,337.3
1402.0,349.2
1422.8,361.3
1444.6,373.5
1465.3,385.5
1486.1,397.6
1507.9,409.7
1528.6,421.7
1550.5,434.0
1571.2,446.0
1592.0,458.2
1613.8,470.6
1635.6,483.1
1657.5,495.5
1679.2,508.0
1701.0,520.8
1723.9,533.7
1745.7,546.6
1768.5,559.8
1791.4,572.6
1814.3,585.8
1838.2,599.6
1861.0,613.0
1884.9,626.7
1907.7,640.6
1932.7,655.0
1956.5,668.9
1980.4,683.0
2004.2,697.1
2028.0,711.5
2051.7,726.2
2075.5,740.9
2099.1,755.9
2121.5,771.0
2145.0,786.9
2168.6,802.7
2190.9,818.5
2213.1,834.4
2236.4,850.8
2258.7,867.0
2280.9,883.4
2302.9,900.4
2324.9,917.7
2346.7,935.5
2368.5,953.7
2391.5,972.5
2413.1,991.4
2434.6,1011.0
2457.2,1031.2
2479.8,1051.5
2502.2,1072.1
2523.4,1092.7
2545.9,1113.7
2568.3,1135.0
2590.6,1156.4
2612.8,1177.9
2636.3,1199.5
2658.7,1220.6
2682.3,1241.7
2704.8,1262.1
2728.5,1282.4
2752.3,1302.3
2775.1,1321.6
2799.1,1340.8
2823.2,1359.5
2846.2,1377.6
2869.2,1395.4
2892.4,1412.9
2916.7,1430.5
2939.9,1447.5
2965.4,1464.9
2991.1,1481.9
3015.6,1498.4
3041.4,1514.9
3066.0,1530.9
3091.8,1546.7
3117.7,1562.4
3143.7,1578.0
3168.5,1593.1
3194.6,1607.6
3220.8,1622.0
3247.1,1636.0
3273.3,1649.9
3300.7,1664.3
3327.0,1678.2
3354.4,1692.3
3380.7,1706.1
3408.1,1720.3
3434.3,1734.6
3461.6,1749.1
3487.9,1763.4
3515.2,1777.9
3541.4,1792.0
3567.7,1805.9
3592.9,1819.2
3617.1,1831.8
3642.4,1844.3
3667.8,1856.7
3692.1,1869.0
3717.4,1881.8
3741.6,1894.3
3766.9,1907.3
3791.0,1920.1
3815.1,1932.9
3840.3,1946.2
3864.4,1959.1
3889.7,1972.3
3914.9,1985.6
3940.1,1998.7
3965.4,2012.1
3990.6,2025.2
4015.9,2037.9
4041.3,2050.5
