x,y
0.0,0.0
1.3,-3.3
0.5,-7.3
-2.3,-11.4
-4.9,-17.0
-8.9,-22.4
-12.8,-27.7
-16.4,-32.7
-17.3,-38.2
-16.5,-42.1
-12.6,-44.6
-8.5,-43.8
-4.4,-41.4
-1.0,-38.1
1.7,-34.0
4.8,-29.5
7.8,-25.0
10.5,-21.0
11.7,-16.8
10.1,-12.0
7.3,-8.4
2.6,-3.7
-1.7,0.1
-5.9,3.7
-9.2,6.8
-10.9,9.8
-10.5,13.3
-8.2,18.5
-3.6,23.0
0.5,26.9
3.8,30.0
5.7,31.9
7.1,33.3
10.3,33.2
13.3,32.9
16.4,31.2
20.0,28.6
23.6,25.8
26.6,24.0
29.4,22.0
29.6,22.2
29.6,22.2
29.5,22.1
29.5,22.1
29.5,22.1
29.5,22.1
30.4,21.4
33.3,19.6
36.4,17.8
40.1,15.1
44.1,12.8
49.5,8.7
54.1,5.3
58.6,1.8
62.9,-1.8
65.8,-3.7
69.1,-5.3
72.5,-5.0
74.9,-2.6
78.0,0.2
80.8,4.4
83.8,8.9
87.3,12.3
90.9,14.1
94.7,14.6
96.7,16.5
98.1,17.9
97.0,20.0
94.9,21.0
93.1,19.3
90.5,16.8
87.2,13.8
84.7,9.8
81.7,6.8
79.2,4.4
77.2,2.6
76.1,1.5
75.2,0.6
73.3,0.4
71.1,-0.2
67.9,-0.1
65.3,0.4
61.6,3.1
58.8,5.0
56.0,7.0
53.3,9.2
51.5,10.5
48.9,12.7
46.3,14.8
43.6,16.8
42.7,17.5
41.8,18.3
41.8,18.3
41.8,18.3
41.0,19.0
40.0,19.7
39.1,20.3
38.3,21.1
37.5,21.9
37.5,21.9
37.5,21.9
37.4,21.8
35.5,23.1
32.6,25.0
29.7,26.8
27.6,27.9
24.6,29.7
22.6,30.9
19.8,32.8
17.0,34.7
14.9,35.8
12.0,37.7
10.8,38.1
9.0,39.5
8.9,39.3
7.4,39.5
5.4,37.6
2.1,34.5
-1.6,30.9
-5.1,26.0
-7.7,20.4
-10.6,16.1
-11.6,12.0
-11.3,9.2
-10.9,8.1
-10.3,7.1
-9.6,6.2
-9.6,6.2
-9.6,6.2
-9.6,6.2
-9.7,6.2
-9.1,5.2
-9.1,5.1
-9.1,5.1
-9.1,5.1
-9.1,5.1
-9.1,5.1
-9.1,5.1
-9.2,5.1
-8.5,4.3
-8.4,4.4
-7.6,3.6
-7.5,3.7
-6.6,3.0
-5.7,2.3
-4.7,1.7
-2.9,0.4
-1.3,-1.3
-1.0,-2.6
-0.8,-5.5
-2.3,-8.4
-4.1,-11.6
-5.8,-14.9
-8.3,-17.4
-10.1,-20.6
-12.0,-23.9
-14.9,-26.6
-16.9,-30.1
-18.7,-33.5
-18.9,-36.7
-18.2,-39.1
-15.9,-41.5
-13.9,-42.7
-10.9,-43.0
-8.1,-41.9
-5.6,-39.5
-2.4,-36.4
0.4,-32.0
3.3,-27.8
6.2,-25.1
6.3,-21.9
6.1,-20.6
4.4,-19.1
3.4,-18.6
3.4,-18.6
3.4,-18.6
3.4,-18.5
3.5,-18.4
3.6,-18.3
3.6,-18.3
3.7,-18.3
3.7,-18.3
3.8,-18.2
3.8,-18.2
3.8,-18.1
3.8,-18.2
3.8,-18.1
3.9,-18.1
3.9,-18.1
4.0,-18.0
4.0,-18.0
4.1,-17.9
4.1,-17.9
4.1,-17.8
4.1,-17.8
4.2,-17.7
4.2,-17.7
4.2,-17.7
4.3,-17.7
4.3,-17.7
4.4,-17.6
4.4,-17.6
4.4,-17.6
4.5,-17.5
4.5,-17.5
4.5,-17.5
4.6,-17.4
4.6,-17.4
4.6,-17.4
4.6,-17.4
4.6,-17.4
4.6,-17.4
4.7,-17.3
4.7,-17.3
4.7,-17.3
4.8,-17.2
4.8,-17.2
4.8,-17.2
4.9,-17.2
4.9,-17.2
4.9,-17.2
4.9,-17.2
5.0,-16.9
5.0,-16.9
5.0,-16.9
5.1,-16.9
5.1,-16.9
5.1,-16.9
5.1,-16.8
5.1,-16.8
5.1,-16.8
5.1,-16.8
5.2,-16.7
5.2,-16.7
5.2,-16.7
5.3,-16.6
5.3,-16.6
5.3,-16.6
5.3,-16.6
5.3,-16.6
5.3,-16.6
