x,y
0.0,0.0
3.3,-3.1
7.1,-5.5
11.3,-7.4
16.6,-9.4
22.1,-11.3
28.4,-13.8
34.9,-16.3
41.2,-19.0
47.7,-21.2
54.2,-23.6
59.7,-25.4
65.3,-27.1
70.9,-28.7
76.4,-30.5
81.7,-32.6
86.0,-34.4
90.8,-37.2
93.6,-39.1
96.0,-41.7
97.1,-44.0
97.0,-46.2
97.0,-48.3
97.3,-49.9
97.1,-50.2
97.1,-50.2
97.1,-50.2
97.1,-50.2
97.1,-50.2
97.0,-50.3
96.9,-50.5
96.0,-51.9
96.1,-56.0
94.0,-59.0
93.3,-62.2
92.1,-64.0
92.3,-65.8
91.6,-66.8
89.9,-67.5
87.8,-68.8
84.7,-69.4
80.4,-67.9
76.1,-66.2
70.8,-64.1
64.5,-61.5
57.0,-58.5
49.5,-55.6
41.0,-52.1
32.4,-48.9
23.7,-45.8
14.0,-42.2
4.2,-38.8
-6.6,-34.5
-17.5,-30.6
-27.2,-27.0
-37.0,-23.5
-46.9,-19.9
-56.5,-16.2
-67.1,-12.0
-78.0,-7.9
-89.9,-3.4
-100.8,0.4
-113.7,5.4
-124.6,9.3
-135.6,13.2
-146.3,17.2
-154.0,19.8
-161.6,22.7
-168.2,24.9
-174.6,27.3
-180.9,29.9
-188.2,33.3
-194.9,37.4
-200.7,42.9
-205.6,50.0
-208.6,57.6
-210.7,66.8
-212.1,77.2
-211.8,88.2
-209.9,99.3
-206.7,110.6
-203.2,122.2
-200.6,134.7
-196.7,147.0
-192.9,159.2
-189.2,171.2
-185.7,182.9
-182.3,194.4
-178.9,206.0
-175.3,217.9
-171.4,230.0
-168.5,243.1
-164.5,255.5
-161.4,268.7
-158.1,282.1
-155.8,296.1
-152.4,309.8
-150.2,323.6
-148.3,337.1
-146.4,350.3
-145.7,364.0
-145.3,377.3
-145.0,390.2
-146.0,403.2
-148.0,416.7
-150.3,429.9
-153.4,443.9
-155.7,457.1
-158.0,470.2
-159.6,482.3
-161.5,493.9
-163.5,505.4
-165.8,516.5
-168.2,527.4
-171.4,539.1
-175.0,550.2
-178.5,561.3
-183.1,573.0
-187.9,584.5
-192.6,595.8
-196.5,606.4
-201.7,617.2
-206.2,626.8
-210.9,636.2
-216.0,645.0
-221.4,653.1
-227.2,660.8
-233.0,668.5
-238.9,676.0
-244.3,684.2
-249.3,693.1
-253.5,703.2
-257.3,713.9
-261.0,724.9
-264.6,735.9
-269.3,747.6
-272.8,758.6
-277.5,770.2
-281.3,781.0
-285.1,791.7
-289.1,802.3
-293.1,812.7
-297.2,823.1
-299.6,831.6
-302.7,839.4
-305.4,845.6
-306.8,849.6
-307.5,852.6
-308.4,855.3
-310.2,858.7
-310.8,861.8
-313.0,866.8
-314.9,872.2
-316.5,878.0
-319.1,884.2
-321.6,890.8
-323.9,897.5
-326.3,904.4
-329.3,912.0
-331.2,919.5
-334.7,928.6
-337.0,937.5
-339.0,946.9
-340.8,956.5
-342.5,966.4
-343.8,976.9
-344.0,987.0
-344.9,998.1
-343.4,1008.8
-343.2,1019.6
-342.0,1029.8
-340.6,1040.2
-338.2,1050.3
-335.6,1060.5
-332.8,1071.0
-330.0,1081.6
-326.1,1091.8
-322.1,1102.3
-317.1,1112.0
-311.2,1121.3
-305.1,1130.6
-298.2,1139.3
-291.2,1148.1
-284.1,1157.1
-276.9,1166.1
-268.7,1174.7
-261.5,1183.9
-253.4,1192.4
-246.2,1201.4
-238.2,1209.6
-231.1,1218.6
-223.3,1226.7
-215.3,1234.6
-207.7,1242.4
-199.4,1249.0
-191.4,1255.2
-183.0,1260.0
-177.0,1265.0
-171.7,1269.1
-168.2,1272.6
-165.5,1274.7
-164.7,1275.8
-164.8,1275.7
-164.9,1275.6
-165.0,1275.4
-165.1,1275.2
-165.2,1275.1
-165.3,1274.9
-165.4,1274.8
-165.5,1274.6
-165.6,1274.5
-165.6,1274.5
-165.7,1274.2
-165.8,1274.1
-165.9,1274.1
-165.9,1274.0
-166.0,1273.9
-166.0,1273.9
-166.0,1273.8
-166.1,1273.7
-166.2,1273.6
-166.2,1273.5
-166.3,1273.4
-166.3,1273.4
-166.3,1273.4
-166.3,1273.4
-166.4,1273.2
-166.3,1273.4
-166.1,1273.7
-165.8,1274.1
-165.6,1274.5
-165.5,1274.6
-165.5,1274.7
-164.4,1274.3
-164.4,1274.3
-164.3,1274.4
-164.3,1274.4
-164.3,1274.4
-164.3,1274.4
-164.3,1274.4
-164.4,1274.3
-164.4,1274.3
-164.4,1274.3
-164.5,1274.2
-164.5,1274.2
-164.5,1274.2
-164.5,1274.1
-164.5,1274.1
-164.5,1274.1
-164.5,1274.1
-164.6,1274.0
-164.6,1274.0
-164.6,1274.0
-164.6,1274.0
-164.6,1273.9
-164.6,1273.9
-164.6,1273.9
-164.6,1273.9
-164.6,1273.9
-164.6,1273.9
-164.6,1273.9
-164.6,1273.9
-164.6,1273.9
-164.6,1274.0
-164.0,1274.9
-161.9,1276.1
-159.4,1277.9
-156.4,1280.5
-152.9,1284.0
-149.7,1288.9
-145.5,1293.3
-142.0,1298.8
-138.3,1304.4
-135.7,1310.6
-133.3,1316.5
-133.2,1322.8
-135.8,1329.2
-141.4,1335.1
-147.8,1339.5
-155.6,1344.2
-164.2,1349.4
-173.8,1355.5
-183.1,1361.8
-193.2,1369.1
-203.9,1377.4
-214.6,1385.9
-226.0,1395.4
-236.3,1404.5
-247.3,1414.6
-259.1,1425.5
-270.0,1435.9
-281.6,1447.1
-292.3,1457.7
-303.0,1468.2
-314.8,1479.2
-325.7,1489.4
-336.9,1499.2
-349.2,1509.4
-361.6,1519.5
-374.1,1529.4
-386.7,1539.2
-399.3,1548.8
-413.0,1558.9
-424.7,1567.9
-438.6,1577.8
-451.5,1587.0
-463.6,1595.5
-476.6,1604.6
-490.6,1614.3
-503.6,1623.4
-516.7,1632.5
-529.6,1641.6
-542.7,1650.4
-555.8,1659.6
-568.9,1668.5
-582.2,1677.2
-595.2,1686.2
-608.3,1695.1
-621.5,1703.9
-634.6,1712.8
-648.7,1722.4
-661.7,1731.4
-675.6,1741.2
-688.8,1750.3
-701.7,1759.4
-715.8,1769.0
-728.8,1777.9
-742.0,1787.0
-755.1,1795.9
-769.2,1805.3
-782.2,1814.5
-795.3,1823.5
-807.4,1831.8
-821.4,1841.4
-833.6,1849.8
-846.7,1858.5
-859.0,1866.7
-871.5,1874.4
-884.1,1882.1
-896.7,1889.7
-909.6,1896.8
-922.6,1903.7
-934.8,1909.8
-948.3,1916.1
-961.9,1922.2
-975.8,1927.8
-989.8,1933.2
-1004.1,1938.3
-1018.6,1942.9
-1033.2,1947.4
-1046.8,1951.2
-1061.5,1955.7
-1075.1,1959.6
-1087.9,1962.7
-1101.7,1966.4
-1113.5,1968.9
-1125.1,1971.8
-1134.4,1973.9
-1142.3,1976.2
-1149.5,1979.6
-1156.2,1983.8
-1161.8,1989.5
-1165.6,1996.1
-1168.5,2004.0
-1170.4,2013.6
-1170.7,2023.5
-1171.3,2035.1
-1171.5,2047.3
-1171.5,2059.8
-1172.1,2073.5
-1171.3,2087.2
-1171.0,2102.3
-1169.3,2117.5
-1168.3,2133.8
-1167.3,2150.1
-1165.2,2165.9
-1163.9,2182.6
-1162.5,2199.4
-1161.1,2216.1
-1158.9,2232.1
-1156.6,2248.3
-1154.1,2264.6
-1150.6,2280.5
