x,y
0.0,0.0
21.4,-8.7
42.9,-17.3
64.7,-26.1
86.3,-34.8
107.9,-43.6
129.4,-53.4
151.0,-62.1
172.4,-72.0
194.6,-79.5
216.2,-88.3
237.8,-97.0
259.2,-105.7
280.5,-114.3
301.4,-122.9
322.0,-131.4
342.7,-139.9
362.9,-148.4
382.8,-156.8
402.8,-165.2
422.5,-173.5
442.4,-181.9
462.3,-190.3
481.2,-200.8
499.6,-211.2
517.0,-223.8
534.0,-237.4
551.3,-249.9
568.8,-263.6
586.6,-277.4
604.2,-291.2
622.1,-303.9
639.7,-317.6
657.3,-330.2
674.4,-343.8
691.3,-357.4
708.1,-369.9
724.4,-383.3
740.2,-396.7
756.1,-410.1
771.9,-422.4
787.0,-435.7
802.2,-447.7
817.8,-458.8
834.3,-467.7
852.0,-474.5
870.1,-477.9
888.5,-479.1
906.8,-477.9
924.5,-475.4
942.2,-471.8
959.7,-467.0
976.9,-462.2
994.0,-456.2
1010.2,-448.9
1025.5,-439.1
1039.5,-427.8
1051.4,-415.1
1061.5,-399.7
1063.8,-378.1
1065.0,-356.3
1063.8,-336.4
1062.5,-317.6
1058.9,-300.8
1052.7,-283.4
1043.9,-267.9
1033.8,-253.3
1022.8,-239.7
1011.1,-227.1
999.7,-213.4
988.1,-199.7
977.2,-186.1
967.1,-171.5
958.1,-157.1
951.1,-140.8
947.1,-123.9
945.0,-107.3
945.3,-90.0
947.4,-73.1
951.7,-57.8
958.8,-43.0
967.9,-28.5
978.9,-16.8
991.9,-6.5
1006.8,2.2
1022.7,7.3
1039.9,12.2
1057.3,13.5
1075.7,12.3
1094.6,12.2
1113.2,9.8
1131.8,8.7
1149.8,7.6
1167.9,9.9
1184.9,13.7
1201.4,20.9
1216.5,29.6
1230.2,39.7
1242.5,52.5
1253.0,66.7
1261.3,81.2
1267.4,97.3
1271.6,113.9
1273.5,130.8
1273.7,148.1
1272.1,165.7
1268.8,182.5
1263.3,198.5
1256.0,213.8
1247.2,229.3
1237.3,243.8
1227.3,258.4
1217.0,273.1
1206.5,289.0
1195.9,303.7
1185.8,319.4
1176.6,336.1
1168.9,352.7
1162.8,370.0
1158.6,388.1
1155.7,408.4
1153.1,427.4
1150.9,447.4
1149.1,467.5
1147.5,487.4
1145.3,508.7
1143.6,528.6
1142.9,548.5
1143.7,568.0
1145.8,588.5
1149.6,608.5
1155.2,626.0
1162.8,645.4
1171.3,662.3
1181.1,680.1
1192.3,696.5
1205.3,711.3
1220.4,724.7
1237.3,735.5
1255.1,743.6
1274.4,749.3
1294.2,753.7
1317.5,751.5
1338.7,747.5
1359.1,744.9
1378.8,742.3
1397.9,738.7
1416.7,736.3
1435.4,733.9
1453.7,731.7
1471.9,730.6
1490.0,729.4
1507.7,728.4
1524.9,725.1
1542.3,721.9
1559.8,716.3
1576.6,708.5
1593.5,698.3
1609.1,687.4
1624.6,676.3
1639.9,665.3
1655.3,654.4
1670.5,642.2
1685.8,631.3
1701.3,620.2
1716.8,609.2
1732.3,598.2
1747.6,587.2
1762.5,576.3
1777.4,566.5
1791.6,555.8
1805.2,545.2
1818.0,533.6
1830.2,521.9
1841.7,509.4
1852.8,496.9
1863.4,484.6
1873.1,472.4
1882.3,460.3
1891.0,448.3
1899.3,436.4
1907.4,425.6
1914.9,415.0
1921.8,404.4
1928.2,395.2
1933.6,385.1
1939.0,375.9
1944.5,366.9
1950.0,359.0
1955.3,351.1
1961.5,344.2
